Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.295227,0.295227,4.372531,0.787026
2,0.292408,0.292408,2.648707,0.628851
3,0.292408,0.292408,1.996515,0.525464
4,0.252514,0.252514,1.779385,0.525465
5,0.146032,0.146032,1.591958,0.525464
6,0.148564,0.148564,1.514092,0.525463
7,0.078536,0.078536,1.457500,0.525465
8,0.074571,0.074571,1.275297,0.525464
9,-0.010506,-0.010506,1.114312,0.525464
10,-0.159762,-0.159762,0.810081,0.525465
11,-0.280173,-0.280173,0.560700,0.525463
12,-0.304194,-0.304194,0.481518,0.525464
13,-0.316838,-0.316838,0.428074,0.525463
14,-0.338445,-0.338445,0.402034,0.525464
15,-0.350547,-0.350547,0.385248,0.525463
16,-0.359643,-0.359643,0.371746,0.525464
17,-0.363299,-0.363299,0.361761,0.525464
18,-0.374068,-0.374068,0.354757,0.525464
19,-0.376208,-0.376208,0.349187,0.525463
20,-0.371863,-0.371863,0.346624,0.525465
21,-0.373907,-0.373907,0.346171,0.525463
22,-0.368708,-0.368708,0.345332,0.525464
23,-0.375987,-0.375987,0.344247,0.525464
24,-0.369503,-0.369503,0.342900,0.525464
25,-0.376695,-0.376695,0.341755,0.525465
26,-0.369948,-0.369948,0.340323,0.525464
27,-0.375730,-0.375730,0.339509,0.525464
28,-0.369145,-0.369144,0.338831,0.525463
29,-0.375511,-0.375512,0.338417,0.525463
30,-0.368909,-0.368910,0.337877,0.525464
31,-0.374686,-0.374679,0.337738,0.525464
32,-0.368195,-0.368190,0.337475,0.525464
33,-0.374298,-0.374308,0.337489,0.525464
34,-0.367754,-0.367761,0.337384,0.525463
35,-0.373938,-0.373893,0.337421,0.525464
36,-0.367391,-0.367376,0.337339,0.525463
37,-0.373682,-0.373767,0.337383,0.525464
38,-0.367186,-0.367272,0.337301,0.525464
39,-0.373457,-0.373272,0.337342,0.525465
40,-0.367062,-0.366998,0.337271,0.525464
41,-0.372835,-0.373170,0.337304,0.525464
42,-0.366572,-0.367152,0.337261,0.525464
43,-0.371834,-0.371596,0.337259,0.525464
44,-0.366395,-0.368174,0.337299,0.525464
45,-0.370216,-0.369397,0.337410,0.525464
46,-0.366624,-0.370135,0.337344,0.525464
47,-0.370712,-0.369825,0.337357,0.525464
48,-0.367193,-0.370304,0.337050,0.525464
49,-0.370497,-0.369805,0.336774,0.525463
50,-0.367540,-0.370503,0.336431,0.525464
51,-0.369697,-0.369636,0.336246,0.525464
52,-0.368207,-0.370973,0.336064,0.525464
53,-0.369927,-0.369797,0.336147,0.525464
54,-0.367953,-0.370466,0.336177,0.525464
55,-0.369231,-0.370741,0.336365,0.525464
56,-0.367824,-0.371105,0.336323,0.525464
57,-0.369792,-0.372016,0.336421,0.525464
58,-0.368249,-0.371869,0.336257,0.525463
59,-0.370111,-0.372430,0.336204,0.525463
60,-0.368710,-0.371986,0.335863,0.525464
61,-0.369705,-0.372032,0.335632,0.525464
62,-0.368613,-0.371291,0.335293,0.525463
63,-0.368371,-0.370627,0.335021,0.525463
64,-0.368345,-0.370092,0.334808,0.525464
65,-0.368421,-0.369875,0.334621,0.525465
66,-0.368486,-0.369777,0.334455,0.525464
67,-0.368217,-0.369460,0.334320,0.525463
68,-0.367638,-0.368913,0.334188,0.525463
69,-0.366835,-0.368047,0.334100,0.525464
70,-0.366263,-0.367585,0.334079,0.525465
71,-0.365924,-0.367800,0.334116,0.525464
72,-0.366140,-0.368229,0.334118,0.525464
73,-0.366597,-0.368516,0.334055,0.525465
74,-0.367652,-0.369214,0.333900,0.525465
75,-0.368667,-0.370126,0.333786,0.525465
76,-0.369030,-0.370622,0.333700,0.525465
77,-0.368693,-0.370554,0.333559,0.525464
78,-0.367847,-0.370073,0.333400,0.525464
79,-0.366926,-0.369460,0.333311,0.525464
80,-0.366484,-0.368992,0.333284,0.525464
81,-0.366645,-0.368784,0.333238,0.525464
82,-0.366976,-0.368787,0.333182,0.525464
83,-0.367282,-0.369106,0.333119,0.525464
84,-0.367562,-0.369651,0.333063,0.525464
85,-0.367864,-0.370171,0.333016,0.525464
86,-0.368008,-0.370445,0.333000,0.525463
87,-0.367912,-0.370449,0.333018,0.525464
88,-0.367720,-0.370311,0.333037,0.525463
89,-0.367404,-0.369971,0.333052,0.525463
90,-0.367406,-0.369682,0.333069,0.525464
91,-0.367589,-0.369566,0.333082,0.525465
92,-0.367868,-0.369755,0.333071,0.525464
93,-0.368118,-0.370214,0.333046,0.525465
94,-0.368230,-0.370588,0.333009,0.525464
95,-0.368275,-0.370829,0.332987,0.525463
96,-0.368250,-0.370874,0.332958,0.525463
97,-0.368234,-0.370730,0.332899,0.525464
98,-0.368331,-0.370459,0.332791,0.525465
99,-0.368695,-0.370350,0.332571,0.525463
100,-0.369486,-0.370939,0.332138,0.525465
101,-0.371069,-0.371700,0.331573,0.525464
102,-0.373306,-0.373988,0.330686,0.525464
103,-0.375705,-0.376515,0.329817,0.525464
104,-0.378064,-0.378723,0.328942,0.525463
105,-0.380307,-0.380609,0.327925,0.525463
106,-0.382416,-0.382569,0.326823,0.525464
107,-0.383680,-0.384251,0.325843,0.525463
108,-0.384622,-0.384783,0.325043,0.525464
109,-0.385280,-0.384779,0.324279,0.525463
110,-0.385865,-0.385168,0.323904,0.525464
111,-0.386581,-0.385713,0.323414,0.525464
112,-0.387298,-0.386257,0.322863,0.525464
113,-0.387747,-0.386364,0.322320,0.525464
114,-0.387954,-0.386487,0.322072,0.525464
115,-0.388084,-0.386702,0.322077,0.525463
