Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.795302
2,0.293792,0.295628,2.575053,0.663804
3,0.293792,0.295628,1.966545,0.532306
4,0.293792,0.295628,1.864610,0.504238
5,0.192430,0.191206,1.706760,0.504238
6,0.114608,0.136676,1.672620,0.504238
7,0.161498,0.128527,1.652246,0.504238
8,0.100273,0.115559,1.653540,0.504237
9,0.097354,0.069710,1.696639,0.504239
10,0.073964,0.072206,1.729276,0.504239
11,0.092216,0.098688,1.721139,0.504238
12,0.079588,0.090395,1.674304,0.504238
13,0.055700,0.073616,1.591911,0.504237
14,0.039246,0.060820,1.525295,0.504237
15,0.028875,0.048825,1.475410,0.504238
16,0.028191,0.049388,1.409965,0.504238
17,0.028153,0.049290,1.355302,0.504238
18,0.025736,0.043947,1.307505,0.504238
19,0.019852,0.032557,1.281658,0.504239
20,0.014103,0.022633,1.257744,0.504238
21,0.008993,0.014412,1.239839,0.504237
22,0.002923,0.004743,1.226360,0.504238
23,0.000022,0.000036,1.221261,0.504238
24,-0.002023,-0.003386,1.219905,0.504238
25,-0.003777,-0.006398,1.221564,0.504238
26,-0.006526,-0.011070,1.220459,0.504237
27,-0.009663,-0.016318,1.216973,0.504238
28,-0.012741,-0.021262,1.209332,0.504238
29,-0.014952,-0.024716,1.203536,0.504238
30,-0.015924,-0.026352,1.203623,0.504238
31,-0.017191,-0.028357,1.204743,0.504238
32,-0.017727,-0.029342,1.207572,0.504238
33,-0.019351,-0.031923,1.208233,0.504239
34,-0.021291,-0.035241,1.211167,0.504238
35,-0.023419,-0.039247,1.217004,0.504238
36,-0.026379,-0.044593,1.220942,0.504237
37,-0.029034,-0.049729,1.226599,0.504238
38,-0.032605,-0.055730,1.229465,0.504238
39,-0.035649,-0.060369,1.235520,0.504239
40,-0.039912,-0.065690,1.248235,0.504016
41,-0.044501,-0.070302,1.271839,0.503220
42,-0.048261,-0.072366,1.304081,0.502075
43,-0.050723,-0.071940,1.341217,0.499935
44,-0.051747,-0.069841,1.375098,0.497513
45,-0.051642,-0.068109,1.403629,0.494739
46,-0.051773,-0.068061,1.422531,0.491946
47,-0.052514,-0.069959,1.435105,0.490113
48,-0.053877,-0.072475,1.442789,0.488125
49,-0.054455,-0.073551,1.451199,0.486682
50,-0.057700,-0.079687,1.445115,0.485804
51,-0.058528,-0.080320,1.448128,0.483530
52,-0.057472,-0.076684,1.461688,0.480666
53,-0.053406,-0.068996,1.482174,0.476857
54,-0.046515,-0.057677,1.507964,0.472625
55,-0.041274,-0.049330,1.531809,0.468061
56,-0.037843,-0.044526,1.555345,0.463103
57,-0.034914,-0.042050,1.577085,0.458203
58,-0.032316,-0.042293,1.591573,0.452663
59,-0.032107,-0.043814,1.614292,0.448378
60,-0.027557,-0.041212,1.629647,0.443619
61,-0.020982,-0.032293,1.656935,0.439606
62,-0.012798,-0.020926,1.671607,0.435305
63,-0.010865,-0.017511,1.682267,0.433624
64,-0.010906,-0.017138,1.689473,0.430601
65,-0.010902,-0.016596,1.697564,0.426846
66,-0.007851,-0.011795,1.703600,0.422255
67,-0.000366,-0.000546,1.713145,0.417469
68,0.006363,0.009323,1.721319,0.407257
69,0.004464,0.006456,1.722121,0.401038
70,0.002573,0.003720,1.720995,0.393368
71,0.000372,0.000534,1.720762,0.386863
72,-0.000788,-0.001122,1.722405,0.380559
73,-0.002080,-0.002927,1.725585,0.373958
74,-0.001157,-0.001620,1.731144,0.367789
