Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.525399
1,0.270683,0.239217,1.883350,0.530742
2,0.175053,0.134773,1.743001,0.564824
3,0.096471,0.070498,1.567417,0.564824
4,0.047393,0.033862,1.458489,0.564824
5,0.023082,0.018085,1.314731,0.564825
6,-0.036849,-0.028257,1.097550,0.564824
7,-0.097008,-0.080136,0.903136,0.564824
8,-0.162782,-0.134043,0.733843,0.564825
9,-0.239101,-0.185669,0.622354,0.564825
10,-0.315196,-0.234649,0.524800,0.564824
11,-0.375702,-0.271487,0.455749,0.564824
12,-0.421752,-0.299255,0.405525,0.564825
13,-0.449762,-0.317247,0.368633,0.564825
14,-0.473078,-0.333578,0.334349,0.564825
15,-0.497540,-0.348760,0.302617,0.564825
16,-0.519299,-0.360522,0.269758,0.564823
17,-0.539054,-0.366271,0.248123,0.564824
18,-0.557129,-0.371250,0.226808,0.564824
19,-0.572300,-0.374978,0.204352,0.564823
20,-0.579425,-0.376586,0.180973,0.564823
21,-0.588823,-0.384214,0.165553,0.564825
22,-0.595500,-0.392812,0.153944,0.564824
23,-0.594900,-0.399561,0.144959,0.564824
24,-0.593825,-0.404829,0.137719,0.564825
25,-0.592280,-0.408918,0.131200,0.564824
26,-0.590584,-0.412199,0.125567,0.564824
27,-0.589054,-0.414787,0.120687,0.564823
28,-0.587927,-0.416833,0.116586,0.564825
29,-0.587528,-0.417949,0.113895,0.564823
30,-0.588442,-0.418583,0.112102,0.564824
31,-0.589110,-0.419071,0.110619,0.564824
32,-0.589590,-0.419497,0.109296,0.564823
33,-0.589924,-0.419837,0.108215,0.564824
34,-0.590951,-0.420143,0.107277,0.564824
35,-0.592112,-0.420371,0.106869,0.564824
36,-0.593409,-0.420734,0.106626,0.564824
37,-0.594909,-0.421129,0.106345,0.564824
38,-0.596610,-0.421627,0.105947,0.564825
39,-0.598451,-0.422143,0.105484,0.564825
40,-0.600373,-0.422646,0.104891,0.564823
41,-0.602003,-0.423189,0.104103,0.564824
42,-0.602491,-0.423590,0.103145,0.564825
43,-0.602806,-0.423992,0.102031,0.564824
44,-0.603152,-0.424440,0.100739,0.564824
45,-0.603536,-0.424816,0.099371,0.564824
46,-0.603849,-0.425179,0.097994,0.564823
47,-0.605163,-0.425605,0.096635,0.564824
48,-0.606529,-0.425961,0.095418,0.564825
49,-0.608046,-0.426311,0.094448,0.564825
50,-0.609773,-0.426674,0.093832,0.564823
51,-0.611684,-0.427082,0.093376,0.564824
52,-0.613780,-0.427433,0.093092,0.564825
53,-0.615947,-0.427808,0.092862,0.564825
54,-0.618049,-0.428134,0.092708,0.564823
55,-0.619944,-0.428340,0.092699,0.564823
