Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.290419,0.290419,3.879690,0.853210
2,0.274855,0.274855,2.815094,0.799620
3,0.274855,0.274855,2.445905,0.746030
4,0.274855,0.274855,2.206814,0.692440
5,0.274855,0.274855,2.061229,0.638850
6,0.274855,0.274855,1.980594,0.596914
7,0.256274,0.256274,1.888151,0.587984
8,0.213868,0.213868,1.758637,0.587717
9,0.172255,0.172255,1.651153,0.596913
10,0.135596,0.135596,1.566661,0.596912
11,0.104384,0.104384,1.525073,0.596913
12,0.100346,0.100346,1.474556,0.596913
13,0.096166,0.096166,1.422355,0.596913
14,0.099044,0.099044,1.381551,0.596914
15,0.105158,0.105158,1.353155,0.596913
16,0.109496,0.109496,1.334142,0.595177
17,0.100356,0.100356,1.300177,0.593090
18,0.082194,0.082194,1.244681,0.596912
19,0.058588,0.058588,1.176250,0.596912
20,0.027958,0.027958,1.101200,0.596914
21,-0.005123,-0.005123,1.025357,0.596912
22,-0.036735,-0.036735,0.962620,0.596914
23,-0.066862,-0.066862,0.902464,0.596912
24,-0.094445,-0.094445,0.846973,0.596914
25,-0.121049,-0.121049,0.794215,0.596913
26,-0.143848,-0.143848,0.746046,0.596912
27,-0.164633,-0.164633,0.700974,0.596913
28,-0.182490,-0.182490,0.661100,0.596912
29,-0.198439,-0.198439,0.626010,0.596913
30,-0.211326,-0.211326,0.598269,0.596913
31,-0.223916,-0.223916,0.572913,0.596913
32,-0.233811,-0.233811,0.554952,0.596912
33,-0.242539,-0.242539,0.539087,0.596913
34,-0.248790,-0.248790,0.526681,0.596914
35,-0.254296,-0.254296,0.516220,0.596913
36,-0.259334,-0.259334,0.508191,0.596913
37,-0.263377,-0.263377,0.501425,0.596913
38,-0.266805,-0.266805,0.495877,0.596912
39,-0.270148,-0.270148,0.491504,0.596913
40,-0.273574,-0.273574,0.487913,0.596913
41,-0.276771,-0.276771,0.484962,0.596913
42,-0.279198,-0.279198,0.482688,0.596913
43,-0.281858,-0.281858,0.480647,0.596913
44,-0.284421,-0.284421,0.479090,0.596912
45,-0.286671,-0.286671,0.477956,0.596912
46,-0.288786,-0.288786,0.477172,0.596913
47,-0.290619,-0.290619,0.476467,0.596912
48,-0.292308,-0.292308,0.475840,0.596913
49,-0.294018,-0.294018,0.475277,0.596913
50,-0.295658,-0.295658,0.474754,0.596912
51,-0.297023,-0.297023,0.474251,0.596912
52,-0.297990,-0.297990,0.473790,0.596913
53,-0.298624,-0.298624,0.473344,0.596913
54,-0.299119,-0.299119,0.472920,0.596913
55,-0.299506,-0.299506,0.472525,0.596913
56,-0.299810,-0.299810,0.472163,0.596913
57,-0.300029,-0.300029,0.471829,0.596913
58,-0.300210,-0.300210,0.471500,0.596913
59,-0.300450,-0.300450,0.471195,0.596912
60,-0.300750,-0.300750,0.470877,0.596912
61,-0.301093,-0.301093,0.470542,0.596914
62,-0.301551,-0.301551,0.470211,0.596913
63,-0.302007,-0.302007,0.469916,0.596914
64,-0.302469,-0.302469,0.469611,0.596913
65,-0.302976,-0.302976,0.469310,0.596913
66,-0.303450,-0.303450,0.468997,0.596914
67,-0.303895,-0.303895,0.468670,0.596912
68,-0.304462,-0.304461,0.468439,0.596912
69,-0.305002,-0.305002,0.468243,0.596913
70,-0.305520,-0.305519,0.468051,0.596913
71,-0.306033,-0.306032,0.467859,0.596913
72,-0.306457,-0.306455,0.467676,0.596913
73,-0.306811,-0.306807,0.467502,0.596913
74,-0.307132,-0.307125,0.467321,0.596914
75,-0.307452,-0.307437,0.467118,0.596914
76,-0.307764,-0.307747,0.466936,0.596912
77,-0.308049,-0.308027,0.466765,0.596912
78,-0.308332,-0.308303,0.466591,0.596914
79,-0.308545,-0.308508,0.466422,0.596913
80,-0.308740,-0.308692,0.466258,0.596913
81,-0.308885,-0.308824,0.466104,0.596912
82,-0.308976,-0.308899,0.465968,0.596914
