Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.792046
2,0.290062,0.290062,2.760677,0.692892
3,0.290062,0.290062,2.262841,0.593738
4,0.290062,0.290062,2.028029,0.569889
5,0.214133,0.214133,1.699144,0.569889
6,0.138563,0.138563,1.505801,0.569889
7,0.089034,0.089034,1.491336,0.569889
8,0.133780,0.133780,1.455326,0.569888
9,0.074769,0.074769,1.393006,0.569889
10,0.113417,0.113417,1.353971,0.569889
11,0.065389,0.065389,1.295694,0.569889
12,0.095727,0.095727,1.265238,0.569889
13,0.058680,0.058680,1.191197,0.569889
14,0.069537,0.069537,1.155743,0.569889
15,0.050030,0.050030,1.130272,0.569889
16,0.061649,0.061649,1.109893,0.569888
17,0.042600,0.042600,1.076669,0.569889
18,0.038561,0.038561,1.045461,0.569888
19,0.017215,0.017215,1.011996,0.569889
20,0.021371,0.021371,0.991462,0.569890
21,0.004344,0.004344,0.970912,0.569889
22,0.006880,0.006880,0.952406,0.569889
23,-0.005154,-0.005154,0.929743,0.569889
24,-0.010425,-0.010425,0.901286,0.569889
25,-0.027581,-0.027581,0.870433,0.569889
26,-0.047529,-0.047529,0.833665,0.569889
27,-0.077708,-0.077708,0.789699,0.569890
28,-0.111109,-0.111109,0.738425,0.569889
29,-0.153394,-0.153394,0.678050,0.569889
30,-0.178427,-0.178427,0.628804,0.569890
31,-0.204687,-0.204687,0.583515,0.569889
32,-0.231385,-0.231384,0.537780,0.569889
33,-0.258882,-0.258881,0.494926,0.569889
34,-0.284143,-0.284142,0.457083,0.569889
35,-0.309076,-0.309076,0.425436,0.569889
36,-0.332711,-0.332711,0.398848,0.569889
37,-0.352472,-0.352471,0.377194,0.569890
38,-0.371351,-0.371357,0.360016,0.569889
39,-0.383984,-0.383988,0.348724,0.569888
40,-0.390313,-0.390317,0.341200,0.569889
41,-0.396578,-0.396573,0.333473,0.569888
42,-0.404589,-0.404540,0.326638,0.569889
43,-0.411992,-0.411887,0.320583,0.569889
44,-0.418248,-0.417951,0.316219,0.569890
45,-0.423005,-0.422431,0.312825,0.569888
46,-0.425453,-0.424584,0.310995,0.569888
47,-0.426933,-0.425951,0.309015,0.569889
48,-0.428471,-0.427693,0.307405,0.569889
49,-0.428947,-0.428469,0.305591,0.569889
50,-0.430028,-0.429806,0.304834,0.569890
51,-0.429638,-0.429574,0.303753,0.569888
52,-0.430700,-0.430727,0.303176,0.569888
53,-0.430179,-0.430161,0.302686,0.569890
54,-0.431225,-0.431569,0.303288,0.569888
55,-0.429706,-0.430620,0.305099,0.569889
56,-0.429269,-0.430771,0.307492,0.569889
57,-0.428597,-0.430512,0.308884,0.569889
58,-0.429732,-0.431888,0.309795,0.569889
59,-0.430618,-0.433008,0.310754,0.569888
60,-0.430426,-0.432964,0.312435,0.569889
61,-0.430525,-0.433130,0.314531,0.569889
62,-0.430472,-0.433139,0.317212,0.569889
63,-0.430501,-0.433228,0.320114,0.569889
64,-0.430368,-0.433126,0.323342,0.569890
65,-0.430194,-0.433067,0.326216,0.569889
66,-0.430079,-0.433684,0.328448,0.569888
67,-0.430425,-0.435785,0.330762,0.569889
68,-0.430805,-0.437910,0.333541,0.569889
69,-0.431292,-0.440384,0.336969,0.569889
70,-0.431371,-0.443069,0.342064,0.569889
71,-0.430653,-0.446086,0.349920,0.569889
72,-0.428742,-0.449694,0.361741,0.569889
73,-0.425950,-0.454207,0.377610,0.569888
74,-0.423079,-0.458576,0.393113,0.569889
75,-0.422938,-0.461053,0.399876,0.569890
76,-0.424470,-0.462270,0.401081,0.569888
77,-0.426157,-0.463435,0.402182,0.569890
78,-0.427866,-0.464560,0.404962,0.569890
79,-0.429418,-0.465758,0.407697,0.569888
80,-0.431152,-0.466952,0.409972,0.569890
81,-0.432848,-0.468056,0.412112,0.569889
82,-0.434468,-0.468887,0.413792,0.569889
83,-0.435633,-0.469334,0.415331,0.569889
84,-0.435855,-0.469287,0.415895,0.569889
85,-0.436160,-0.469183,0.416204,0.569888
86,-0.436441,-0.469122,0.416658,0.569890
87,-0.436642,-0.469097,0.416845,0.569890
88,-0.436823,-0.469089,0.416916,0.569889
89,-0.436948,-0.469043,0.416932,0.569889
90,-0.437031,-0.469000,0.416889,0.569889
91,-0.437487,-0.469197,0.416731,0.569888
92,-0.439914,-0.470463,0.416275,0.569889
93,-0.442495,-0.471596,0.416418,0.569888
94,-0.445320,-0.472474,0.417445,0.569889
95,-0.448488,-0.472907,0.419809,0.569890
96,-0.452267,-0.472662,0.424264,0.569889
97,-0.456943,-0.471511,0.431541,0.569890
98,-0.462139,-0.469619,0.440806,0.569889
99,-0.465981,-0.468054,0.447831,0.569889
100,-0.467072,-0.467816,0.449407,0.569889
101,-0.467091,-0.467883,0.449165,0.569888
102,-0.467016,-0.467792,0.449005,0.569888
103,-0.466967,-0.467788,0.448867,0.569890
104,-0.466913,-0.467809,0.448785,0.569889
105,-0.466896,-0.467819,0.448736,0.569889
106,-0.466893,-0.467801,0.448723,0.569889
107,-0.466891,-0.467779,0.448711,0.569889
108,-0.466891,-0.467760,0.448693,0.569889
109,-0.466892,-0.467743,0.448671,0.569889
110,-0.466892,-0.467731,0.448647,0.569890
111,-0.466887,-0.467728,0.448617,0.569888
112,-0.466883,-0.467738,0.448578,0.569888
113,-0.466878,-0.467745,0.448547,0.569889
114,-0.466875,-0.467747,0.448536,0.569889
