Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.601069
1,0.366669,0.566377,294.163847,0.646171
2,0.166985,0.204302,289.669319,0.646172
3,0.182195,0.213566,263.275056,0.646172
4,0.184628,0.214312,215.346281,0.646172
5,0.178788,0.199117,174.875257,0.646173
6,0.199008,0.224829,163.678679,0.646173
7,0.223655,0.258570,157.862090,0.646173
8,0.227961,0.266442,150.423961,0.646171
9,0.223056,0.262820,145.381294,0.646172
10,0.219854,0.263578,143.691607,0.646172
11,0.218108,0.263985,143.759291,0.646173
12,0.217656,0.265806,144.321770,0.646173
13,0.217018,0.267153,144.790168,0.646172
14,0.216132,0.266598,144.752871,0.646172
15,0.214449,0.263634,144.254998,0.646172
16,0.213440,0.260463,143.542589,0.646172
17,0.213196,0.257271,142.892285,0.646172
18,0.213993,0.254671,142.325840,0.646173
19,0.215831,0.252961,141.619089,0.646172
20,0.218601,0.252081,141.083348,0.646172
21,0.222545,0.252223,141.070790,0.646173
22,0.227717,0.252865,141.861066,0.646171
23,0.234416,0.253871,143.175177,0.646173
24,0.241639,0.254737,144.814256,0.646173
25,0.249152,0.255146,146.576210,0.646173
26,0.256179,0.254861,148.263698,0.646172
27,0.261739,0.253519,149.581164,0.646172
28,0.265623,0.251465,150.581320,0.646171
29,0.267136,0.249213,151.347097,0.646173
30,0.267413,0.246717,152.090306,0.646171
31,0.266722,0.243563,153.146102,0.646173
32,0.264993,0.239608,154.600965,0.646172
33,0.262156,0.234374,155.530919,0.646171
34,0.256444,0.227054,155.333655,0.646172
35,0.248760,0.219360,154.080274,0.646172
36,0.241245,0.214770,152.908853,0.646172
37,0.233221,0.211679,151.051526,0.646173
38,0.225374,0.210351,148.310109,0.646172
39,0.218342,0.210414,145.096080,0.646173
40,0.213117,0.209766,142.029234,0.646172
41,0.210088,0.208436,139.471179,0.646172
42,0.207400,0.207570,136.312479,0.646172
43,0.205061,0.207308,132.819139,0.646172
44,0.202315,0.206561,129.792574,0.646173
45,0.198971,0.203857,127.935008,0.646172
46,0.196742,0.200707,126.500564,0.646172
47,0.195425,0.198222,125.508139,0.646171
48,0.194654,0.195796,124.717555,0.646171
49,0.194370,0.193217,124.068747,0.646172
50,0.194445,0.190934,123.788231,0.646172
51,0.193979,0.188170,123.556189,0.646171
52,0.193034,0.186162,123.655588,0.646172
53,0.192007,0.185555,124.091350,0.646173
54,0.190454,0.185354,124.649545,0.646171
55,0.188281,0.185269,125.011041,0.646172
56,0.185639,0.185039,124.875975,0.646173
57,0.183184,0.184658,124.040837,0.646172
58,0.181121,0.184062,122.774678,0.646172
59,0.179369,0.182937,122.380101,0.646172
60,0.178076,0.181803,123.399120,0.646172
61,0.178153,0.181523,124.945716,0.646172
62,0.179640,0.182393,126.588748,0.646172
63,0.182472,0.184496,128.081544,0.646172
64,0.185629,0.187462,128.708297,0.646172
65,0.187625,0.190532,127.739469,0.646173
66,0.189029,0.193948,125.989377,0.646171
67,0.191005,0.198187,124.073778,0.646173
68,0.193623,0.203453,122.359070,0.646171
69,0.196563,0.208586,121.130165,0.646172
70,0.199249,0.212356,120.504906,0.646172
71,0.201471,0.214927,120.425237,0.646172
72,0.202909,0.216418,120.641141,0.646172
73,0.203721,0.217305,120.944930,0.646171
74,0.203388,0.217049,121.213526,0.646172
75,0.201452,0.215231,121.507122,0.646171
76,0.197928,0.211504,121.646607,0.646173
77,0.193533,0.206546,121.395081,0.646172
78,0.189135,0.201281,120.645034,0.646172
79,0.184627,0.195916,119.671621,0.646171
80,0.180405,0.191125,118.569456,0.646172
81,0.177034,0.187478,117.650527,0.646173
82,0.175277,0.185948,117.166709,0.646172
83,0.175091,0.186416,117.103561,0.646172
