Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.191281
1,0.116185,0.206600,1.999126,0.253877
2,0.088916,0.187598,1.987047,0.309166
3,0.072655,0.193105,1.954328,0.352813
4,0.039707,0.133589,1.887141,0.393485
5,0.022950,0.073868,1.784731,0.430738
6,0.013830,0.041608,1.663125,0.470152
7,0.011037,0.029322,1.530697,0.507634
8,0.009099,0.021350,1.393098,0.509371
9,0.003264,0.008062,1.314481,0.509372
10,-0.002132,-0.005042,1.247472,0.509373
11,-0.007932,-0.017093,1.172537,0.509373
12,-0.018076,-0.033864,1.079622,0.509373
13,-0.031882,-0.052012,0.967853,0.509372
14,-0.044186,-0.067231,0.880735,0.509372
15,-0.056034,-0.082023,0.826297,0.509372
16,-0.067724,-0.096373,0.784550,0.509373
17,-0.078861,-0.110236,0.752855,0.509372
18,-0.087570,-0.121303,0.726844,0.509371
19,-0.094860,-0.130738,0.706584,0.509372
20,-0.101504,-0.138666,0.691384,0.509372
21,-0.106631,-0.143813,0.678578,0.509372
22,-0.108256,-0.145607,0.667238,0.509371
23,-0.110303,-0.148097,0.655190,0.509372
24,-0.112997,-0.151909,0.643102,0.509372
25,-0.116995,-0.157777,0.628782,0.509371
26,-0.122698,-0.166525,0.611810,0.509372
27,-0.129884,-0.177879,0.592141,0.509372
28,-0.138167,-0.191470,0.570507,0.509371
29,-0.147551,-0.207413,0.548579,0.509372
30,-0.156433,-0.222836,0.530132,0.509372
31,-0.166294,-0.240501,0.511338,0.509372
32,-0.176590,-0.259483,0.494097,0.509372
33,-0.185532,-0.276416,0.481909,0.509372
34,-0.194591,-0.294204,0.470070,0.509371
35,-0.203271,-0.311591,0.459370,0.509372
36,-0.210440,-0.326510,0.451954,0.509371
37,-0.217365,-0.341407,0.445398,0.509372
38,-0.223683,-0.355456,0.440215,0.509373
39,-0.227021,-0.365061,0.437328,0.509372
40,-0.230036,-0.374451,0.434779,0.509372
41,-0.232638,-0.383253,0.432653,0.509372
42,-0.234181,-0.388916,0.431418,0.509372
43,-0.235758,-0.395341,0.430391,0.509372
44,-0.236577,-0.399551,0.429231,0.509372
45,-0.238104,-0.405514,0.428417,0.509371
46,-0.238929,-0.408984,0.427469,0.509372
47,-0.240398,-0.413865,0.426702,0.509372
48,-0.241337,-0.415871,0.426023,0.509371
49,-0.243356,-0.420003,0.425780,0.509372
50,-0.243295,-0.417395,0.424982,0.509372
