Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.762800
1,0.250838,0.250838,2.554962,0.657800
2,0.192155,0.192155,1.779327,0.582484
3,0.127162,0.127162,1.479501,0.551698
4,0.074549,0.074549,1.467330,0.631750
5,0.128924,0.128924,1.425977,0.565277
6,0.067578,0.067578,1.381937,0.639835
7,0.118416,0.118416,1.357162,0.586624
8,0.062519,0.062519,1.273705,0.650665
9,0.097741,0.097741,1.244286,0.603454
10,0.042958,0.042958,1.185885,0.646617
11,0.082041,0.082041,1.180707,0.615904
12,0.041006,0.041006,1.130281,0.630485
13,0.046637,0.046637,1.088004,0.619040
14,0.034868,0.034868,1.067342,0.630112
15,0.047584,0.047584,1.057081,0.615852
16,0.031537,0.031537,1.047971,0.622417
17,0.037510,0.037510,1.031520,0.611867
18,0.020748,0.020748,1.005525,0.609972
19,0.014519,0.014519,0.984396,0.606720
20,0.006391,0.006391,0.968564,0.605068
21,-0.001414,-0.001414,0.952947,0.599727
22,-0.014231,-0.014231,0.940167,0.596884
23,-0.025937,-0.025937,0.927944,0.592501
24,-0.044098,-0.044098,0.913201,0.590327
25,-0.067172,-0.067172,0.897925,0.587722
26,-0.075515,-0.075515,0.881871,0.586065
27,-0.102093,-0.102093,0.876125,0.584794
28,-0.082786,-0.082786,0.878504,0.583382
29,-0.114033,-0.114033,0.870949,0.583229
30,-0.091480,-0.091480,0.874637,0.582113
31,-0.121479,-0.121479,0.868467,0.581604
32,-0.096402,-0.096402,0.872999,0.581265
33,-0.125064,-0.125064,0.866885,0.581625
34,-0.098351,-0.098351,0.872152,0.580944
35,-0.126078,-0.126078,0.866031,0.581418
36,-0.099965,-0.099965,0.869955,0.580874
37,-0.124514,-0.124514,0.864047,0.580425
38,-0.099679,-0.099679,0.870330,0.580379
39,-0.125998,-0.125998,0.863427,0.580387
40,-0.105068,-0.105068,0.866187,0.580020
41,-0.133638,-0.133638,0.862926,0.579116
42,-0.106472,-0.106472,0.866042,0.579997
43,-0.133662,-0.133662,0.862917,0.579116
44,-0.106472,-0.106472,0.866042,0.579997
45,-0.133662,-0.133662,0.862917,0.579116
46,-0.106472,-0.106472,0.866042,0.579997
47,-0.133662,-0.133662,0.862917,0.579116
48,-0.106472,-0.106472,0.866042,0.579997
49,-0.133662,-0.133662,0.862917,0.579116
50,-0.106472,-0.106472,0.866042,0.579997
51,-0.133662,-0.133662,0.862917,0.579116
52,-0.106472,-0.106472,0.866042,0.579997
53,-0.133662,-0.133662,0.862917,0.579116
54,-0.106472,-0.106472,0.866042,0.579997
55,-0.133662,-0.133662,0.862917,0.579116
56,-0.106472,-0.106472,0.866042,0.579997
57,-0.133662,-0.133662,0.862917,0.579116
58,-0.106472,-0.106472,0.866042,0.579997
59,-0.133662,-0.133662,0.862917,0.579116
60,-0.106472,-0.106472,0.866042,0.579997
61,-0.133662,-0.133662,0.862917,0.579116
62,-0.106472,-0.106472,0.866042,0.579997
63,-0.133662,-0.133662,0.862917,0.579116
64,-0.106472,-0.106472,0.866042,0.579997
65,-0.133662,-0.133662,0.862917,0.579116
66,-0.106472,-0.106472,0.866042,0.579997
67,-0.133662,-0.133662,0.862917,0.579116
68,-0.106472,-0.106472,0.866042,0.579997
69,-0.133662,-0.133662,0.862917,0.579116
70,-0.106472,-0.106472,0.866042,0.579997
71,-0.133662,-0.133662,0.862917,0.579116
72,-0.106472,-0.106472,0.866042,0.579997
73,-0.133662,-0.133662,0.862917,0.579116
74,-0.106472,-0.106472,0.866042,0.579997
75,-0.133662,-0.133662,0.862917,0.579116
76,-0.106472,-0.106472,0.866042,0.579997
77,-0.133662,-0.133662,0.862917,0.579116
78,-0.106472,-0.106472,0.866042,0.579997
79,-0.133662,-0.133662,0.862917,0.579116
80,-0.106472,-0.106472,0.866042,0.579997
81,-0.133662,-0.133662,0.862917,0.579116
82,-0.106472,-0.106472,0.866042,0.579997
83,-0.133662,-0.133662,0.862917,0.579116
84,-0.106472,-0.106472,0.866042,0.579997
85,-0.133662,-0.133662,0.862917,0.579116
86,-0.106472,-0.106472,0.866042,0.579997
87,-0.133662,-0.133662,0.862917,0.579116
88,-0.106472,-0.106472,0.866042,0.579997
89,-0.133662,-0.133662,0.862917,0.579116
90,-0.106472,-0.106472,0.866042,0.579997
91,-0.133662,-0.133662,0.862917,0.579116
92,-0.106472,-0.106472,0.866042,0.579997
93,-0.133662,-0.133662,0.862917,0.579116
94,-0.106472,-0.106472,0.866042,0.579997
95,-0.133662,-0.133662,0.862917,0.579116
96,-0.106472,-0.106472,0.866042,0.579997
97,-0.133662,-0.133662,0.862917,0.579116
98,-0.106472,-0.106472,0.866042,0.579997
99,-0.133662,-0.133662,0.862917,0.579116
100,-0.106472,-0.106472,0.866042,0.579997
101,-0.133662,-0.133662,0.862917,0.579116
102,-0.106472,-0.106472,0.866042,0.579997
103,-0.133662,-0.133662,0.862917,0.579116
104,-0.106472,-0.106472,0.866042,0.579997
105,-0.133662,-0.133662,0.862917,0.579116
106,-0.106472,-0.106472,0.866042,0.579997
107,-0.133662,-0.133662,0.862917,0.579116
108,-0.106472,-0.106472,0.866042,0.579997
109,-0.133662,-0.133662,0.862917,0.579116
110,-0.106472,-0.106472,0.866042,0.579997
111,-0.133662,-0.133662,0.862917,0.579116
112,-0.106472,-0.106472,0.866042,0.579997
113,-0.133662,-0.133662,0.862917,0.579116
114,-0.106472,-0.106472,0.866042,0.579997
115,-0.133662,-0.133662,0.862917,0.579116
116,-0.106472,-0.106472,0.866042,0.579997
117,-0.133662,-0.133662,0.862917,0.579116
118,-0.106472,-0.106472,0.866042,0.579997
119,-0.133662,-0.133662,0.862917,0.579116
120,-0.106472,-0.106472,0.866042,0.579997
121,-0.133662,-0.133662,0.862917,0.579116
122,-0.106472,-0.106472,0.866042,0.579997
123,-0.133662,-0.133662,0.862917,0.579116
124,-0.106472,-0.106472,0.866042,0.579997
125,-0.133662,-0.133662,0.862917,0.579116
126,-0.106472,-0.106472,0.866042,0.579997
127,-0.133662,-0.133662,0.862917,0.579116
128,-0.106472,-0.106472,0.866042,0.579997
129,-0.133662,-0.133662,0.862917,0.579116
130,-0.106472,-0.106472,0.866042,0.579997
131,-0.133662,-0.133662,0.862917,0.579116
132,-0.106472,-0.106472,0.866042,0.579997
133,-0.133662,-0.133662,0.862917,0.579116
134,-0.106472,-0.106472,0.866042,0.579997
135,-0.133662,-0.133662,0.862917,0.579116
136,-0.106472,-0.106472,0.866042,0.579997
137,-0.133662,-0.133662,0.862917,0.579116
138,-0.106472,-0.106472,0.866042,0.579997
139,-0.133662,-0.133662,0.862917,0.579116
140,-0.106472,-0.106472,0.866042,0.579997
