Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.335966,0.335966,192.499069,0.886680
2,0.341543,0.341543,206.250219,0.788160
3,0.341543,0.341543,208.404260,0.689640
4,0.341543,0.341543,210.089715,0.591120
5,0.341543,0.341543,211.360844,0.519234
6,0.360944,0.360944,211.255068,0.519235
7,0.497376,0.497376,196.795866,0.519234
8,0.517989,0.517989,174.788770,0.519234
9,0.522450,0.522450,151.303514,0.519234
10,0.511828,0.511828,136.553611,0.519234
11,0.482877,0.482877,124.447385,0.519234
12,0.469864,0.469864,122.721542,0.519233
13,0.458303,0.458303,121.875665,0.519234
14,0.447201,0.447201,121.206075,0.519234
15,0.439872,0.439872,121.018866,0.519235
16,0.430881,0.430881,120.847482,0.519234
17,0.419445,0.419445,120.478102,0.519234
18,0.406084,0.406084,119.784225,0.519235
19,0.392755,0.392755,118.810385,0.519234
20,0.383828,0.383828,117.957251,0.519234
21,0.377844,0.377844,117.232353,0.519233
22,0.373308,0.373308,116.541018,0.519234
23,0.370960,0.370960,115.987853,0.519234
24,0.370023,0.370023,115.614186,0.519234
25,0.370529,0.370529,115.438893,0.519233
26,0.371210,0.371210,115.283867,0.519235
27,0.371798,0.371798,115.159102,0.519234
28,0.372718,0.372718,115.138131,0.519233
29,0.373681,0.373681,115.143014,0.519233
30,0.374132,0.374132,115.171470,0.519234
31,0.374240,0.374240,115.175053,0.519234
32,0.374201,0.374201,115.161681,0.519234
33,0.374031,0.374031,115.135348,0.519234
34,0.373631,0.373631,115.087246,0.519235
35,0.373103,0.373103,115.029439,0.519234
36,0.372721,0.372721,114.969459,0.519234
37,0.372339,0.372339,114.903483,0.519233
38,0.372036,0.372036,114.830400,0.519234
39,0.371657,0.371657,114.747717,0.519234
40,0.371164,0.371165,114.653817,0.519234
41,0.370525,0.370526,114.541548,0.519233
42,0.369593,0.369594,114.387470,0.519233
43,0.367527,0.367528,114.028455,0.519234
44,0.362600,0.362604,113.050675,0.519235
45,0.355107,0.355114,111.354826,0.519235
46,0.346336,0.346344,109.253918,0.519234
47,0.336513,0.336524,106.797622,0.519234
48,0.327124,0.327136,104.179331,0.519235
49,0.319080,0.319093,101.833861,0.519234
50,0.312613,0.312627,99.929475,0.519235
51,0.307792,0.307805,98.567081,0.519234
52,0.304777,0.304788,97.841458,0.519234
53,0.302299,0.302308,97.375973,0.519234
54,0.300431,0.300441,97.173068,0.519234
55,0.299738,0.299747,97.132743,0.519233
56,0.299342,0.299350,97.229711,0.519234
57,0.299046,0.299057,97.421384,0.519234
58,0.298886,0.298902,97.567993,0.519234
59,0.299226,0.299209,97.816128,0.519233
60,0.299821,0.299802,98.149306,0.519234
61,0.300564,0.300543,98.566896,0.519235
62,0.301347,0.301321,99.061447,0.519234
63,0.302154,0.302128,99.603593,0.519234
64,0.302801,0.302774,100.136424,0.519233
65,0.303058,0.303018,100.621709,0.519234
66,0.303374,0.303327,101.137499,0.519234
67,0.303909,0.303844,101.640874,0.519235
68,0.304781,0.304717,102.165120,0.519233
69,0.306082,0.306009,102.758394,0.519233
70,0.307346,0.307259,103.338877,0.519233
71,0.308689,0.308586,103.927943,0.519234
72,0.310463,0.310352,104.571723,0.519235
73,0.312223,0.312085,105.131666,0.519233
74,0.314059,0.313899,105.686753,0.519233
75,0.315885,0.315717,106.242638,0.519234
76,0.317757,0.317599,106.778785,0.519234
77,0.319710,0.319568,107.284636,0.519233
78,0.321880,0.321787,107.755693,0.519234
79,0.323954,0.323904,108.190617,0.519235
80,0.325886,0.325874,108.586364,0.519234
81,0.327519,0.327483,108.890319,0.519233
82,0.328818,0.328799,109.117335,0.519234
83,0.330102,0.330099,109.340534,0.519234
84,0.331363,0.331377,109.556869,0.519234
85,0.332560,0.332572,109.758323,0.519233
86,0.333521,0.333543,109.923235,0.519234
87,0.334371,0.334398,110.049215,0.519234
88,0.335103,0.335137,110.164101,0.519235
89,0.335756,0.335794,110.268919,0.519233
90,0.336311,0.336305,110.357425,0.519234
91,0.336763,0.336734,110.432795,0.519234
92,0.337185,0.337143,110.506279,0.519234
93,0.337586,0.337535,110.578055,0.519234
94,0.337957,0.337898,110.646630,0.519233
95,0.338265,0.338195,110.721511,0.519234
96,0.338589,0.338512,110.798970,0.519234
97,0.338936,0.338863,110.877526,0.519233
98,0.339303,0.339268,110.955458,0.519234
99,0.339663,0.339648,111.024415,0.519233
100,0.339978,0.339981,111.080168,0.519234
101,0.340210,0.340240,111.118747,0.519235
102,0.340448,0.340506,111.144653,0.519233
103,0.340653,0.340731,111.158764,0.519235
104,0.340820,0.340904,111.169877,0.519234
105,0.341016,0.341077,111.184774,0.519234
106,0.341215,0.341265,111.198871,0.519234
107,0.341434,0.341496,111.217410,0.519233
108,0.341634,0.341706,111.231588,0.519234
109,0.341818,0.341895,111.241670,0.519234
110,0.341981,0.342057,111.247728,0.519233
111,0.342122,0.342194,111.251040,0.519235
112,0.342261,0.342324,111.254362,0.519234
113,0.342415,0.342461,111.262495,0.519235
114,0.342573,0.342598,111.268353,0.519234
115,0.342702,0.342710,111.271222,0.519234
116,0.342853,0.342856,111.282042,0.519235
117,0.342996,0.342998,111.293798,0.519234
118,0.343123,0.343126,111.303556,0.519234
119,0.343276,0.343281,111.312185,0.519235
120,0.343419,0.343425,111.318759,0.519234
121,0.343475,0.343486,111.314050,0.519235
122,0.343487,0.343500,111.303104,0.519233
123,0.343485,0.343501,111.290866,0.519233
124,0.343480,0.343499,111.278010,0.519234
125,0.343496,0.343516,111.268730,0.519234
126,0.343555,0.343578,111.267418,0.519234
127,0.343608,0.343635,111.265897,0.519234
128,0.343661,0.343690,111.264493,0.519234
129,0.343710,0.343742,111.263248,0.519234
130,0.343756,0.343792,111.262156,0.519234
131,0.343801,0.343841,111.261349,0.519234
132,0.343852,0.343895,111.262759,0.519234
133,0.343909,0.343957,111.265733,0.519235
134,0.343970,0.344022,111.269384,0.519234
135,0.344027,0.344083,111.272652,0.519235
136,0.344081,0.344140,111.274411,0.519233
137,0.344121,0.344184,111.273323,0.519233
138,0.344143,0.344204,111.270519,0.519235
139,0.344144,0.344199,111.263759,0.519235
140,0.344115,0.344165,111.250741,0.519234
141,0.344052,0.344096,111.230423,0.519233
142,0.343952,0.343989,111.201752,0.519234
143,0.343825,0.343857,111.165663,0.519234
144,0.343768,0.343802,111.141462,0.519234
145,0.343829,0.343859,111.137244,0.519234
146,0.343893,0.343914,111.132867,0.519234
147,0.343931,0.343943,111.124291,0.519234
148,0.343946,0.343950,111.112131,0.519235
149,0.343944,0.343942,111.097055,0.519234
