Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.784634
2,0.289923,0.289923,2.444672,0.667269
3,0.289923,0.289923,2.033420,0.557590
4,0.274944,0.274944,1.887600,0.545255
5,0.156086,0.156086,1.636107,0.557591
6,0.075711,0.075711,1.607217,0.557592
7,0.136680,0.136680,1.538776,0.557591
8,0.063666,0.063666,1.515186,0.557591
9,0.113979,0.113979,1.427254,0.557590
10,0.047489,0.047489,1.328933,0.557590
11,0.074385,0.074385,1.248149,0.557591
12,0.036466,0.036466,1.195584,0.557591
13,0.043423,0.043423,1.139736,0.557591
14,0.009131,0.009131,1.092019,0.557591
15,0.006716,0.006716,1.056032,0.557591
16,-0.019156,-0.019156,1.017083,0.557591
17,-0.015911,-0.015911,0.985028,0.557591
18,-0.046777,-0.046777,0.939736,0.557591
19,-0.059310,-0.059310,0.885792,0.557590
20,-0.124935,-0.124935,0.816446,0.557591
21,-0.160834,-0.160834,0.741225,0.557591
22,-0.238508,-0.238508,0.693592,0.557591
23,-0.265993,-0.265993,0.660564,0.557591
24,-0.276837,-0.276837,0.630834,0.557591
25,-0.286491,-0.286491,0.607004,0.557591
26,-0.302423,-0.302423,0.588574,0.557591
27,-0.315791,-0.315791,0.571490,0.557591
28,-0.336007,-0.336007,0.554038,0.557591
29,-0.353540,-0.353540,0.537165,0.557591
30,-0.379708,-0.379708,0.519616,0.557590
31,-0.409624,-0.409624,0.502414,0.557591
32,-0.437474,-0.437474,0.485180,0.557590
33,-0.464435,-0.464435,0.469400,0.557592
34,-0.488275,-0.488275,0.457982,0.557591
35,-0.500773,-0.500773,0.449289,0.557591
36,-0.514980,-0.514980,0.442388,0.557591
37,-0.519585,-0.519585,0.439486,0.557591
38,-0.521997,-0.521997,0.436210,0.557591
39,-0.528092,-0.528096,0.433820,0.557591
40,-0.529025,-0.529075,0.431433,0.557591
41,-0.537387,-0.537440,0.429470,0.557591
42,-0.533885,-0.533872,0.427966,0.557592
43,-0.539598,-0.539495,0.427122,0.557591
44,-0.535395,-0.534937,0.426573,0.557590
45,-0.540778,-0.539561,0.426476,0.557592
46,-0.537540,-0.534738,0.426243,0.557591
47,-0.543685,-0.540624,0.426202,0.557591
48,-0.542755,-0.540174,0.426448,0.557591
49,-0.547141,-0.545673,0.426455,0.557590
50,-0.545689,-0.544781,0.426593,0.557591
