Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.294097,0.294097,4.184270,0.702303
2,0.284039,0.284039,2.136581,0.632784
3,0.117509,0.117509,1.732227,0.677666
4,0.168658,0.168658,1.674992,0.574958
5,0.037751,0.037751,1.716326,0.677666
6,0.111526,0.111526,1.433627,0.677666
7,0.042247,0.042247,1.335128,0.677666
8,0.084704,0.084704,1.462501,0.670022
9,0.108589,0.108589,1.460783,0.677665
10,0.074681,0.074681,1.477723,0.670686
11,0.107185,0.107185,1.466733,0.677666
12,0.056554,0.056554,1.445001,0.669582
13,0.102980,0.102980,1.460980,0.677666
14,0.052149,0.052149,1.440786,0.670782
15,0.103686,0.103686,1.460622,0.677665
16,0.044187,0.044187,1.440079,0.673424
17,0.103798,0.103798,1.458133,0.677326
18,0.040648,0.040648,1.439018,0.671640
19,0.102693,0.102693,1.462209,0.677289
20,0.048303,0.048303,1.438376,0.673183
21,0.101452,0.101452,1.453725,0.675942
22,0.044235,0.044235,1.433463,0.670808
23,0.102095,0.102095,1.462287,0.673081
24,0.045642,0.045642,1.437403,0.670787
25,0.101852,0.101852,1.462099,0.673191
26,0.045580,0.045580,1.436868,0.670886
27,0.101766,0.101766,1.461688,0.673180
28,0.045580,0.045580,1.436868,0.670886
29,0.101766,0.101766,1.461688,0.673180
30,0.045580,0.045580,1.436868,0.670886
31,0.101766,0.101766,1.461688,0.673180
32,0.045580,0.045580,1.436868,0.670886
33,0.101766,0.101766,1.461688,0.673180
34,0.045580,0.045580,1.436868,0.670886
35,0.101766,0.101766,1.461688,0.673180
36,0.045580,0.045580,1.436868,0.670886
37,0.101766,0.101766,1.461688,0.673180
38,0.045580,0.045580,1.436868,0.670886
39,0.101766,0.101766,1.461688,0.673180
40,0.045580,0.045580,1.436868,0.670886
41,0.101766,0.101766,1.461688,0.673180
42,0.045580,0.045580,1.436868,0.670886
43,0.101766,0.101766,1.461688,0.673180
44,0.045580,0.045580,1.436868,0.670886
45,0.101766,0.101766,1.461688,0.673180
46,0.045580,0.045580,1.436868,0.670886
47,0.101766,0.101766,1.461688,0.673180
48,0.045580,0.045580,1.436868,0.670886
49,0.101766,0.101766,1.461688,0.673180
50,0.045580,0.045580,1.436868,0.670886
51,0.101766,0.101766,1.461688,0.673180
52,0.045580,0.045580,1.436868,0.670886
53,0.101766,0.101766,1.461688,0.673180
54,0.045580,0.045580,1.436868,0.670886
55,0.101766,0.101766,1.461688,0.673180
56,0.045580,0.045580,1.436868,0.670886
57,0.101766,0.101766,1.461688,0.673180
58,0.045580,0.045580,1.436868,0.670886
59,0.101766,0.101766,1.461688,0.673180
60,0.045580,0.045580,1.436868,0.670886
61,0.101766,0.101766,1.461688,0.673180
62,0.045580,0.045580,1.436868,0.670886
63,0.101766,0.101766,1.461688,0.673180
64,0.045580,0.045580,1.436868,0.670886
65,0.101766,0.101766,1.461688,0.673180
66,0.045580,0.045580,1.436868,0.670886
67,0.101766,0.101766,1.461688,0.673180
68,0.045580,0.045580,1.436868,0.670886
69,0.101766,0.101766,1.461688,0.673180
70,0.045580,0.045580,1.436868,0.670886
71,0.101766,0.101766,1.461688,0.673180
72,0.045580,0.045580,1.436868,0.670886
73,0.101766,0.101766,1.461688,0.673180
74,0.045580,0.045580,1.436868,0.670886
75,0.101766,0.101766,1.461688,0.673180
76,0.045580,0.045580,1.436868,0.670886
77,0.101766,0.101766,1.461688,0.673180
78,0.045580,0.045580,1.436868,0.670886
79,0.101766,0.101766,1.461688,0.673180
80,0.045580,0.045580,1.436868,0.670886
81,0.101766,0.101766,1.461688,0.673180
82,0.045580,0.045580,1.436868,0.670886
83,0.101766,0.101766,1.461688,0.673180
84,0.045580,0.045580,1.436868,0.670886
85,0.101766,0.101766,1.461688,0.673180
86,0.045580,0.045580,1.436868,0.670886
87,0.101766,0.101766,1.461688,0.673180
88,0.045580,0.045580,1.436868,0.670886
89,0.101766,0.101766,1.461688,0.673180
90,0.045580,0.045580,1.436868,0.670886
91,0.101766,0.101766,1.461688,0.673180
92,0.045580,0.045580,1.436868,0.670886
93,0.101766,0.101766,1.461688,0.673180
94,0.045580,0.045580,1.436868,0.670886
95,0.101766,0.101766,1.461688,0.673180
96,0.045580,0.045580,1.436868,0.670886
97,0.101766,0.101766,1.461688,0.673180
98,0.045580,0.045580,1.436868,0.670886
99,0.101766,0.101766,1.461688,0.673180
100,0.045580,0.045580,1.436868,0.670886
101,0.101766,0.101766,1.461688,0.673180
102,0.045580,0.045580,1.436868,0.670886
103,0.101766,0.101766,1.461688,0.673180
104,0.045580,0.045580,1.436868,0.670886
105,0.101766,0.101766,1.461688,0.673180
106,0.045580,0.045580,1.436868,0.670886
107,0.101766,0.101766,1.461688,0.673180
108,0.045580,0.045580,1.436868,0.670886
109,0.101766,0.101766,1.461688,0.673180
110,0.045580,0.045580,1.436868,0.670886
111,0.101766,0.101766,1.461688,0.673180
112,0.045580,0.045580,1.436868,0.670886
113,0.101766,0.101766,1.461688,0.673180
114,0.045580,0.045580,1.436868,0.670886
115,0.101766,0.101766,1.461688,0.673180
