Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.438673
1,0.366669,0.566377,165.661024,0.471589
2,0.168536,0.202508,161.220679,0.471591
3,0.203840,0.220403,145.073958,0.471589
4,0.170215,0.184755,119.327620,0.471590
5,0.146659,0.153628,93.032641,0.471590
6,0.118676,0.119240,66.304165,0.471589
7,0.098566,0.098687,55.399517,0.471591
8,0.085057,0.085644,52.938016,0.471591
9,0.075974,0.076641,51.079394,0.471590
10,0.071359,0.071925,49.709270,0.471590
11,0.069012,0.069519,48.715857,0.471590
12,0.066799,0.067091,48.136228,0.471590
13,0.064626,0.064748,47.845768,0.471590
14,0.062997,0.063047,47.711445,0.471590
15,0.062032,0.062033,47.658891,0.471589
16,0.061848,0.061824,47.639374,0.471590
17,0.061795,0.061791,47.624410,0.471590
18,0.061777,0.061780,47.610121,0.471590
19,0.061765,0.061763,47.595130,0.471590
20,0.061760,0.061762,47.589865,0.471591
21,0.061721,0.061718,47.587211,0.471590
22,0.061679,0.061671,47.585095,0.471590
23,0.061636,0.061622,47.582938,0.471591
24,0.061591,0.061573,47.580961,0.471590
25,0.061546,0.061523,47.579378,0.471590
26,0.061501,0.061473,47.577750,0.471591
27,0.061455,0.061424,47.576033,0.471590
28,0.061411,0.061376,47.574611,0.471591
29,0.061367,0.061330,47.573037,0.471590
30,0.061323,0.061284,47.571714,0.471591
31,0.061279,0.061239,47.570223,0.471590
32,0.061236,0.061194,47.569005,0.471590
33,0.061192,0.061150,47.567668,0.471590
34,0.061147,0.061105,47.566453,0.471590
35,0.061102,0.061061,47.565161,0.471590
36,0.061057,0.061023,47.564069,0.471590
37,0.061012,0.060987,47.563065,0.471591
38,0.060974,0.060956,47.562005,0.471589
39,0.060940,0.060927,47.561352,0.471590
40,0.060914,0.060906,47.560387,0.471590
41,0.060888,0.060885,47.559621,0.471590
42,0.060875,0.060874,47.558733,0.471591
43,0.060865,0.060871,47.557574,0.471590
