Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.800800
1,0.384056,0.384056,3.612959,0.741604
2,0.397475,0.397475,2.899667,0.682408
3,0.397475,0.397475,2.511911,0.623212
4,0.397475,0.397475,2.270353,0.564016
5,0.397475,0.397475,2.128133,0.504820
6,0.397475,0.397475,2.050543,0.477554
7,0.320372,0.320372,1.889045,0.472291
8,0.220929,0.220929,1.692778,0.473674
9,0.144413,0.144413,1.516809,0.477554
10,0.113527,0.113527,1.426462,0.477555
11,0.092514,0.092514,1.376436,0.477554
12,0.088803,0.088803,1.334214,0.477554
13,0.073967,0.073967,1.297945,0.477553
14,0.080488,0.080488,1.257642,0.477553
15,0.070091,0.070091,1.227538,0.477554
16,0.073906,0.073906,1.196425,0.477554
17,0.072048,0.072048,1.170731,0.477554
18,0.070495,0.070495,1.139758,0.477554
19,0.064902,0.064902,1.106488,0.477554
20,0.054865,0.054865,1.072961,0.477553
21,0.041506,0.041506,1.039571,0.477554
22,0.026035,0.026035,1.008948,0.477554
23,0.010251,0.010251,0.979785,0.477554
24,-0.005458,-0.005458,0.953488,0.477554
25,-0.018500,-0.018500,0.934678,0.477554
26,-0.030413,-0.030413,0.919920,0.477554
27,-0.042328,-0.042328,0.906735,0.477554
28,-0.053316,-0.053316,0.893660,0.477555
29,-0.063622,-0.063622,0.881723,0.477553
30,-0.073110,-0.073110,0.870689,0.477555
31,-0.081945,-0.081945,0.860107,0.477553
32,-0.089850,-0.089850,0.850796,0.477554
33,-0.096994,-0.096994,0.842731,0.477553
34,-0.102844,-0.102844,0.836545,0.477554
35,-0.107882,-0.107882,0.831840,0.477554
36,-0.112177,-0.112177,0.828267,0.477553
37,-0.115326,-0.115326,0.825338,0.477554
38,-0.117740,-0.117740,0.822985,0.477554
39,-0.119788,-0.119788,0.821007,0.477554
40,-0.121579,-0.121579,0.819453,0.477553
41,-0.122584,-0.122584,0.818326,0.477553
42,-0.123534,-0.123534,0.817375,0.477555
43,-0.124716,-0.124716,0.816519,0.477553
44,-0.126376,-0.126376,0.815619,0.477554
45,-0.128773,-0.128773,0.814610,0.477554
46,-0.131955,-0.131955,0.813441,0.477555
47,-0.135678,-0.135678,0.812124,0.477554
48,-0.139614,-0.139614,0.810665,0.477555
49,-0.143740,-0.143741,0.808966,0.477554
50,-0.147756,-0.147756,0.807320,0.477555
51,-0.151847,-0.151847,0.805850,0.477554
52,-0.156000,-0.156000,0.804389,0.477553
53,-0.159307,-0.159308,0.803014,0.477554
54,-0.161644,-0.161647,0.801771,0.477553
55,-0.163875,-0.163891,0.800515,0.477554
56,-0.166057,-0.166077,0.799398,0.477555
57,-0.166975,-0.166999,0.798614,0.477554
58,-0.168591,-0.168622,0.797879,0.477553
59,-0.170388,-0.170421,0.797098,0.477555
60,-0.172016,-0.172051,0.796335,0.477553
61,-0.173748,-0.173786,0.795566,0.477555
62,-0.175519,-0.175564,0.794758,0.477554
63,-0.177413,-0.177467,0.793923,0.477554
64,-0.179572,-0.179631,0.793098,0.477554
65,-0.182013,-0.182114,0.792373,0.477553
66,-0.183995,-0.184155,0.791804,0.477555
67,-0.185827,-0.186064,0.791395,0.477554
68,-0.187631,-0.187907,0.791016,0.477555
69,-0.189550,-0.189940,0.790688,0.477554
70,-0.191937,-0.192539,0.790379,0.477554
71,-0.194191,-0.195184,0.790073,0.477555
72,-0.195063,-0.196436,0.789933,0.477555
73,-0.195812,-0.197564,0.789805,0.477554
74,-0.196737,-0.198846,0.789688,0.477554
75,-0.197637,-0.200121,0.789590,0.477554
76,-0.198566,-0.201461,0.789532,0.477554
77,-0.199817,-0.203529,0.789572,0.477554
78,-0.201233,-0.205992,0.789739,0.477553
79,-0.202412,-0.208241,0.789927,0.477553
80,-0.203430,-0.210360,0.790222,0.477553
81,-0.204191,-0.212416,0.790646,0.477554
82,-0.204967,-0.214479,0.791182,0.477554
83,-0.205393,-0.216231,0.791768,0.477555
84,-0.205758,-0.217595,0.792404,0.477554
85,-0.205836,-0.218859,0.793131,0.477554
86,-0.205949,-0.219876,0.794170,0.477554
87,-0.205655,-0.220841,0.795378,0.477553
88,-0.205406,-0.221550,0.796736,0.477554
89,-0.204963,-0.222367,0.798271,0.477553
90,-0.204712,-0.222904,0.799704,0.477554
91,-0.203816,-0.222311,0.800835,0.477554
92,-0.203364,-0.221706,0.801965,0.477554
93,-0.202791,-0.221337,0.803009,0.477554
94,-0.202417,-0.220972,0.804513,0.477553
95,-0.201587,-0.220523,0.807128,0.477554
96,-0.201008,-0.220219,0.809916,0.477554
97,-0.200236,-0.219629,0.813013,0.477555
98,-0.199024,-0.218903,0.816565,0.477554
99,-0.197715,-0.217893,0.820227,0.477554
100,-0.196586,-0.217091,0.823909,0.477554
101,-0.195451,-0.215988,0.827956,0.477553
102,-0.193902,-0.215201,0.832330,0.477554
103,-0.192970,-0.214562,0.836986,0.477554
104,-0.191916,-0.214825,0.842373,0.477555
105,-0.190406,-0.214751,0.848168,0.477555
106,-0.189907,-0.215814,0.853821,0.477553
107,-0.189489,-0.215728,0.859489,0.477554
108,-0.189446,-0.216821,0.864573,0.477554
109,-0.189621,-0.217814,0.869647,0.477554
110,-0.188158,-0.217202,0.875435,0.477554
111,-0.188897,-0.219170,0.880335,0.477553
112,-0.190046,-0.221714,0.884271,0.477555
113,-0.191021,-0.222911,0.887603,0.477555
114,-0.191213,-0.224911,0.890333,0.477554
115,-0.192500,-0.227330,0.891593,0.477554
116,-0.193279,-0.228360,0.891504,0.477554
117,-0.195223,-0.230780,0.891032,0.477553
118,-0.196052,-0.230935,0.890473,0.477553
119,-0.196495,-0.230774,0.890017,0.477553
120,-0.197892,-0.232140,0.889881,0.477554
121,-0.198320,-0.231842,0.890074,0.477554
122,-0.200216,-0.233734,0.889999,0.477554
123,-0.201216,-0.234136,0.889742,0.477553
124,-0.203840,-0.236636,0.888790,0.477555
125,-0.205464,-0.237922,0.886805,0.477554
126,-0.208118,-0.241042,0.884477,0.477554
127,-0.211440,-0.244989,0.882302,0.477554
128,-0.213238,-0.246932,0.880382,0.477555
129,-0.216388,-0.250762,0.878616,0.477553
130,-0.218081,-0.252628,0.876979,0.477553
131,-0.219826,-0.255583,0.875403,0.477555
132,-0.221416,-0.257168,0.874152,0.477553
133,-0.221996,-0.259146,0.873056,0.477553
134,-0.223249,-0.260466,0.872097,0.477555
135,-0.223419,-0.261235,0.871250,0.477554
136,-0.224605,-0.263556,0.870799,0.477555
137,-0.224450,-0.263997,0.870177,0.477554
138,-0.225446,-0.265856,0.869931,0.477554
139,-0.225096,-0.265717,0.869537,0.477554
140,-0.225968,-0.267144,0.869360,0.477554
141,-0.225650,-0.266699,0.868819,0.477554
142,-0.226953,-0.268357,0.868389,0.477554
143,-0.226860,-0.267989,0.867892,0.477555
144,-0.227939,-0.269455,0.867528,0.477554
145,-0.227640,-0.268880,0.867111,0.477553
146,-0.228449,-0.270072,0.866858,0.477555
147,-0.227585,-0.268994,0.866705,0.477554
148,-0.228279,-0.270048,0.866522,0.477554
149,-0.227597,-0.269087,0.866289,0.477554
