Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.382641,0.382641,132.374644,0.790200
2,0.445035,0.445035,157.914996,0.702400
3,0.445035,0.445035,180.456006,0.614600
4,0.445035,0.445035,199.083040,0.550217
5,0.377937,0.377937,211.833566,0.550216
6,0.176632,0.176632,201.239918,0.550216
7,0.147873,0.147873,177.641756,0.550216
8,0.156923,0.156923,150.985314,0.550216
9,0.158402,0.158402,129.894332,0.550216
10,0.155695,0.155695,120.980667,0.550216
11,0.151876,0.151876,115.335638,0.550216
12,0.150437,0.150437,111.895380,0.550216
13,0.151116,0.151116,109.614890,0.550217
14,0.152965,0.152965,107.789890,0.550217
15,0.154808,0.154808,106.474631,0.550216
16,0.156048,0.156048,105.694727,0.550217
17,0.156492,0.156492,105.402532,0.550216
18,0.156886,0.156886,105.183498,0.550216
19,0.157287,0.157287,105.002106,0.550216
20,0.157591,0.157591,104.879766,0.550216
21,0.157792,0.157792,104.807344,0.550216
22,0.157878,0.157878,104.766793,0.550216
23,0.157940,0.157940,104.730230,0.550215
24,0.157872,0.157872,104.733206,0.550217
25,0.157807,0.157807,104.725211,0.550216
26,0.157743,0.157743,104.718776,0.550217
27,0.157675,0.157675,104.717686,0.550216
28,0.157624,0.157624,104.715218,0.550215
29,0.157589,0.157589,104.711551,0.550217
30,0.157567,0.157567,104.705347,0.550216
31,0.157530,0.157530,104.705305,0.550216
32,0.157493,0.157493,104.705619,0.550216
33,0.157465,0.157465,104.704849,0.550217
34,0.157443,0.157443,104.702569,0.550217
35,0.157430,0.157430,104.698713,0.550215
36,0.157429,0.157429,104.693036,0.550216
37,0.157439,0.157439,104.684338,0.550215
38,0.157465,0.157465,104.672115,0.550216
39,0.157513,0.157513,104.654425,0.550217
40,0.157587,0.157587,104.629928,0.550216
41,0.157619,0.157619,104.615406,0.550215
42,0.157602,0.157602,104.613401,0.550216
43,0.157589,0.157589,104.609888,0.550217
44,0.157582,0.157582,104.604674,0.550215
45,0.157586,0.157586,104.597626,0.550217
46,0.157599,0.157599,104.587407,0.550216
47,0.157628,0.157628,104.573557,0.550215
48,0.157681,0.157681,104.554065,0.550216
49,0.157753,0.157753,104.528477,0.550216
50,0.157829,0.157829,104.501567,0.550216
51,0.157907,0.157907,104.473098,0.550217
52,0.157988,0.157988,104.443030,0.550216
53,0.158073,0.158073,104.411529,0.550216
54,0.158073,0.158073,104.402857,0.550216
55,0.158046,0.158046,104.401132,0.550216
56,0.158022,0.158022,104.399498,0.550216
57,0.157997,0.157997,104.398532,0.550216
58,0.157974,0.157974,104.397033,0.550217
59,0.157951,0.157951,104.394924,0.550216
60,0.157929,0.157929,104.394640,0.550215
61,0.157908,0.157908,104.394477,0.550216
62,0.157887,0.157887,104.393922,0.550217
63,0.157866,0.157866,104.392952,0.550216
