Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.788455
2,0.300525,0.300525,2.635955,0.634910
3,0.300525,0.300525,2.083954,0.569308
4,0.213691,0.213691,1.723329,0.569309
5,0.107719,0.107719,1.595820,0.569309
6,0.171506,0.171506,1.596278,0.569308
7,0.066124,0.066124,1.512073,0.569309
8,0.121297,0.121297,1.414047,0.569309
9,0.046741,0.046741,1.347038,0.569309
10,0.102680,0.102680,1.299308,0.569308
11,0.044685,0.044685,1.224645,0.569309
12,0.073980,0.073980,1.185034,0.569309
13,0.032312,0.032312,1.167233,0.569309
14,0.058319,0.058319,1.136122,0.569308
15,0.022579,0.022579,1.136360,0.569309
16,0.039877,0.039877,1.094180,0.569309
17,0.011025,0.011025,1.112196,0.569309
18,0.024669,0.024669,1.059790,0.569309
19,0.004875,0.004875,1.059532,0.569309
20,0.019453,0.019453,1.037046,0.569309
21,0.001425,0.001425,1.028340,0.569309
22,0.001316,0.001316,0.998915,0.569308
23,-0.013935,-0.013935,0.971801,0.569310
24,-0.029099,-0.029099,0.936734,0.569308
25,-0.030347,-0.030347,0.911263,0.569309
26,-0.040871,-0.040871,0.891523,0.569308
27,-0.041716,-0.041716,0.871235,0.569308
28,-0.047390,-0.047390,0.849224,0.569309
29,-0.050521,-0.050521,0.826059,0.569309
30,-0.059041,-0.059040,0.801070,0.569308
31,-0.072993,-0.072993,0.767187,0.569308
32,-0.103252,-0.103253,0.721920,0.569309
33,-0.146629,-0.146633,0.672319,0.569308
34,-0.185727,-0.185731,0.634409,0.569310
35,-0.216697,-0.216698,0.602665,0.569310
36,-0.248207,-0.248208,0.576035,0.569309
37,-0.272239,-0.272241,0.555285,0.569310
38,-0.283896,-0.283899,0.542170,0.569308
39,-0.303973,-0.303976,0.532967,0.569310
40,-0.308385,-0.308388,0.526404,0.569310
41,-0.312758,-0.312764,0.521313,0.569310
42,-0.323032,-0.323036,0.515229,0.569309
43,-0.332113,-0.332107,0.508732,0.569309
44,-0.341536,-0.341529,0.503963,0.569309
45,-0.343007,-0.342982,0.502358,0.569309
46,-0.344704,-0.344639,0.501337,0.569309
47,-0.344535,-0.344512,0.500580,0.569310
48,-0.345829,-0.345823,0.500027,0.569309
49,-0.346088,-0.346110,0.499803,0.569309
50,-0.346480,-0.346385,0.499548,0.569309
51,-0.346253,-0.346089,0.499659,0.569310
52,-0.345447,-0.345082,0.499798,0.569309
53,-0.344750,-0.344332,0.500513,0.569310
54,-0.343042,-0.342735,0.501771,0.569308
55,-0.341723,-0.342236,0.502935,0.569309
56,-0.340670,-0.342253,0.503549,0.569308
57,-0.340530,-0.342617,0.504077,0.569309
58,-0.340843,-0.342921,0.504585,0.569309
59,-0.341592,-0.343520,0.505126,0.569308
60,-0.342254,-0.343742,0.505850,0.569308
61,-0.343276,-0.344249,0.506664,0.569309
62,-0.344092,-0.344489,0.507502,0.569309
63,-0.344776,-0.344794,0.508198,0.569309
64,-0.345106,-0.344878,0.508795,0.569308
65,-0.345227,-0.344981,0.509281,0.569309
66,-0.345226,-0.344985,0.509694,0.569309
67,-0.345253,-0.345057,0.510049,0.569310
68,-0.345423,-0.345115,0.510378,0.569309
69,-0.345505,-0.345056,0.510609,0.569308
70,-0.345624,-0.344977,0.510771,0.569308
71,-0.345796,-0.344896,0.510927,0.569309
