Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.823192
2,0.282316,0.282316,2.414648,0.723584
3,0.282316,0.282316,1.909865,0.623976
4,0.282316,0.282316,1.828658,0.524368
5,0.282316,0.282316,1.877958,0.503066
6,0.175786,0.175786,1.800501,0.503067
7,0.148472,0.148472,1.790886,0.503066
8,0.105705,0.105705,1.763102,0.503067
9,0.161781,0.161781,1.752147,0.503068
10,0.068586,0.068586,1.667346,0.503067
11,0.084209,0.084209,1.585919,0.503066
12,0.037704,0.037704,1.470783,0.503066
13,0.013025,0.013025,1.328182,0.503067
14,-0.040089,-0.040089,1.204762,0.503066
15,-0.063530,-0.063530,1.096421,0.503067
16,-0.105059,-0.105059,0.994732,0.503067
17,-0.142404,-0.142404,0.907567,0.503066
18,-0.171719,-0.171719,0.840920,0.503067
19,-0.194496,-0.194496,0.788633,0.503067
20,-0.213655,-0.213655,0.750398,0.503067
21,-0.230336,-0.230336,0.724516,0.503067
22,-0.240685,-0.240685,0.706737,0.503067
23,-0.248434,-0.248434,0.693637,0.503067
24,-0.254120,-0.254121,0.683352,0.503068
25,-0.260568,-0.260569,0.675377,0.503066
26,-0.262887,-0.262888,0.669256,0.503067
27,-0.267593,-0.267593,0.664333,0.503068
28,-0.269184,-0.269184,0.661379,0.503067
29,-0.271571,-0.271574,0.659528,0.503066
30,-0.272209,-0.272222,0.658236,0.503067
31,-0.273458,-0.273489,0.656783,0.503067
32,-0.274225,-0.274273,0.655386,0.503066
33,-0.275720,-0.275846,0.653661,0.503067
34,-0.276146,-0.276299,0.652117,0.503066
35,-0.277098,-0.277473,0.650434,0.503067
36,-0.277314,-0.277634,0.649129,0.503066
37,-0.278733,-0.279052,0.647581,0.503067
38,-0.279554,-0.279306,0.646656,0.503067
39,-0.281748,-0.281119,0.645704,0.503066
40,-0.282514,-0.281008,0.645355,0.503066
41,-0.284458,-0.282701,0.645073,0.503067
42,-0.284951,-0.282992,0.644959,0.503067
43,-0.286677,-0.285054,0.644873,0.503067
44,-0.286772,-0.285167,0.644833,0.503067
45,-0.288142,-0.286725,0.644960,0.503067
46,-0.288019,-0.286831,0.645030,0.503067
47,-0.289478,-0.288542,0.645046,0.503067
48,-0.289384,-0.288715,0.645062,0.503067
49,-0.291014,-0.290496,0.644948,0.503067
50,-0.291252,-0.290649,0.645007,0.503066
51,-0.292307,-0.291257,0.645916,0.503067
52,-0.292579,-0.290903,0.647702,0.503067
53,-0.293291,-0.291089,0.649513,0.503068
54,-0.293667,-0.291065,0.651157,0.503068
55,-0.293908,-0.291118,0.652080,0.503067
56,-0.294054,-0.291179,0.652550,0.503068
57,-0.294292,-0.291212,0.652908,0.503066
58,-0.294503,-0.290990,0.653658,0.503067
59,-0.294747,-0.291119,0.654570,0.503067
60,-0.295475,-0.292693,0.654791,0.503068
61,-0.296384,-0.294817,0.654951,0.503067
62,-0.297397,-0.297162,0.655201,0.503067
63,-0.298385,-0.299462,0.655828,0.503067
64,-0.299055,-0.301262,0.656775,0.503067
65,-0.299406,-0.302531,0.657874,0.503068
66,-0.299579,-0.303592,0.658689,0.503067
67,-0.299725,-0.304630,0.659078,0.503066
68,-0.299939,-0.305829,0.659177,0.503067
