Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.940400
1,0.295150,0.295150,4.309430,0.799476
2,0.287801,0.287801,2.403870,0.658553
3,0.287801,0.287801,2.027181,0.630440
4,0.170140,0.170140,1.745167,0.631120
5,0.094261,0.094261,1.689406,0.631120
6,0.113560,0.113560,1.624627,0.631120
7,0.034015,0.034015,1.563391,0.631121
8,0.033724,0.033724,1.359450,0.631121
9,-0.083440,-0.083440,1.104443,0.631120
10,-0.166389,-0.166389,0.851764,0.631120
11,-0.263113,-0.263113,0.681438,0.631121
12,-0.294680,-0.294680,0.573796,0.631120
13,-0.324076,-0.324076,0.501214,0.631121
14,-0.329421,-0.329421,0.466648,0.631121
15,-0.336908,-0.336908,0.442323,0.631120
16,-0.347755,-0.347755,0.422303,0.631120
17,-0.358832,-0.358832,0.407601,0.631120
18,-0.370979,-0.370979,0.397283,0.631120
19,-0.383365,-0.383365,0.389741,0.631120
20,-0.397104,-0.397104,0.383864,0.631120
21,-0.404749,-0.404749,0.379758,0.631120
22,-0.409282,-0.409282,0.377419,0.631121
23,-0.413811,-0.413811,0.375604,0.631119
24,-0.415207,-0.415207,0.374186,0.631120
25,-0.415726,-0.415726,0.373115,0.631120
26,-0.416207,-0.416207,0.372347,0.631121
27,-0.416607,-0.416607,0.371693,0.631120
28,-0.416972,-0.416972,0.371168,0.631119
29,-0.417212,-0.417212,0.370826,0.631120
30,-0.417362,-0.417362,0.370590,0.631120
31,-0.417451,-0.417451,0.370442,0.631119
32,-0.417476,-0.417476,0.370355,0.631121
33,-0.417454,-0.417454,0.370310,0.631120
34,-0.417473,-0.417473,0.370272,0.631121
35,-0.417499,-0.417499,0.370232,0.631120
36,-0.417499,-0.417499,0.370207,0.631120
37,-0.417486,-0.417486,0.370190,0.631120
38,-0.417484,-0.417484,0.370171,0.631120
39,-0.417489,-0.417490,0.370150,0.631119
40,-0.417501,-0.417502,0.370123,0.631119
41,-0.417522,-0.417522,0.370086,0.631121
42,-0.417554,-0.417554,0.370033,0.631120
43,-0.417604,-0.417600,0.369966,0.631120
44,-0.417670,-0.417656,0.369884,0.631119
45,-0.417735,-0.417702,0.369812,0.631120
46,-0.417806,-0.417730,0.369755,0.631120
47,-0.417861,-0.417691,0.369745,0.631120
48,-0.417791,-0.417641,0.369812,0.631120
49,-0.417601,-0.417710,0.369940,0.631121
50,-0.417362,-0.417893,0.370160,0.631121
51,-0.417192,-0.418765,0.370521,0.631120
52,-0.417245,-0.419742,0.370894,0.631119
53,-0.417315,-0.420186,0.371175,0.631119
54,-0.417299,-0.420350,0.371380,0.631119
55,-0.417251,-0.420467,0.371546,0.631120
56,-0.417186,-0.420564,0.371693,0.631121
57,-0.417114,-0.420641,0.371829,0.631121
58,-0.417049,-0.420703,0.371959,0.631120
59,-0.417001,-0.420743,0.372083,0.631121
60,-0.416958,-0.420770,0.372160,0.631120
61,-0.416920,-0.420807,0.372220,0.631119
62,-0.416881,-0.420827,0.372268,0.631120
63,-0.416856,-0.420792,0.372279,0.631120
64,-0.416867,-0.420778,0.372225,0.631120
65,-0.416894,-0.420794,0.372171,0.631119
66,-0.416934,-0.420819,0.372118,0.631120
67,-0.416980,-0.420837,0.372062,0.631121
68,-0.417031,-0.420777,0.372006,0.631120
69,-0.417085,-0.420688,0.371963,0.631121
70,-0.417119,-0.420543,0.371905,0.631120
71,-0.417084,-0.420250,0.371806,0.631121
72,-0.417063,-0.420107,0.371755,0.631119
73,-0.417055,-0.420059,0.371738,0.631120
74,-0.417049,-0.420038,0.371724,0.631120
