Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.756110
2,0.242944,0.242944,2.035220,0.656620
3,0.242944,0.242944,1.806721,0.557779
4,0.241420,0.241420,1.796241,0.557778
5,0.137313,0.137313,1.553861,0.557778
6,0.068043,0.068043,1.561002,0.557777
7,0.124460,0.124460,1.527222,0.557778
8,0.060443,0.060443,1.510847,0.557778
9,0.093796,0.093796,1.442274,0.557778
10,0.052362,0.052362,1.394015,0.557779
11,0.047338,0.047338,1.294875,0.557778
12,0.010766,0.010766,1.253025,0.557778
13,0.003798,0.003798,1.192848,0.557778
14,-0.029187,-0.029187,1.154882,0.557779
15,-0.029059,-0.029059,1.119613,0.557778
16,-0.054525,-0.054525,1.080513,0.557777
17,-0.065526,-0.065526,1.043400,0.557778
18,-0.072166,-0.072166,1.018450,0.557777
19,-0.086818,-0.086818,0.978081,0.557777
20,-0.087106,-0.087106,0.941307,0.557778
21,-0.109573,-0.109573,0.895650,0.557779
22,-0.116261,-0.116261,0.847741,0.557778
23,-0.146395,-0.146395,0.789590,0.557779
24,-0.156146,-0.156146,0.728544,0.557779
25,-0.171546,-0.171546,0.673027,0.557779
26,-0.184838,-0.184838,0.629601,0.557778
27,-0.194985,-0.194985,0.591889,0.557778
28,-0.208893,-0.208893,0.560785,0.557778
29,-0.225344,-0.225344,0.536205,0.557779
30,-0.243081,-0.243081,0.514300,0.557778
31,-0.263057,-0.263057,0.495287,0.557779
32,-0.284121,-0.284121,0.477444,0.557778
33,-0.304889,-0.304890,0.462523,0.557777
34,-0.322414,-0.322415,0.451940,0.557779
35,-0.334698,-0.334698,0.443864,0.557777
36,-0.347115,-0.347116,0.437083,0.557778
37,-0.353183,-0.353183,0.430698,0.557779
38,-0.365304,-0.365304,0.425773,0.557778
39,-0.367136,-0.367135,0.421733,0.557778
40,-0.372864,-0.372863,0.418732,0.557778
