Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.905469
1,0.291478,0.291478,3.302555,0.844612
2,0.290514,0.290514,3.678852,0.783755
3,0.290514,0.290514,4.051040,0.722898
4,0.290514,0.290514,4.414764,0.662041
5,0.290514,0.290514,4.752152,0.601184
6,0.290514,0.290514,5.051778,0.551130
7,0.276328,0.276328,5.240667,0.551130
8,0.224816,0.224816,5.197348,0.551130
9,0.232390,0.232390,5.171823,0.551131
10,0.191880,0.191880,5.137760,0.551130
11,0.205219,0.205219,5.096425,0.551131
12,0.164137,0.164137,5.044807,0.551130
13,0.158578,0.158578,4.984791,0.551130
14,0.136115,0.136115,4.928476,0.551131
15,0.137820,0.137820,4.864643,0.551130
16,0.127207,0.127207,4.806389,0.551130
17,0.128046,0.128046,4.754016,0.551130
18,0.123317,0.123317,4.694989,0.551131
19,0.122953,0.122953,4.634915,0.551130
20,0.121904,0.121904,4.583067,0.551130
21,0.120426,0.120426,4.530414,0.551130
22,0.118667,0.118667,4.475537,0.551130
23,0.118239,0.118239,4.431467,0.551131
24,0.119559,0.119559,4.401324,0.551131
25,0.120247,0.120247,4.381260,0.551130
26,0.119952,0.119952,4.368815,0.551131
27,0.119501,0.119501,4.361105,0.551129
28,0.119172,0.119172,4.357510,0.551131
29,0.118957,0.118957,4.355260,0.551130
30,0.118824,0.118824,4.353341,0.551130
31,0.118885,0.118885,4.351412,0.551131
32,0.118936,0.118936,4.349662,0.551130
33,0.119023,0.119023,4.348255,0.551130
34,0.119126,0.119126,4.346749,0.551130
35,0.119265,0.119265,4.345170,0.551129
36,0.119423,0.119423,4.343573,0.551129
37,0.119583,0.119583,4.341964,0.551130
38,0.119722,0.119722,4.340392,0.551129
39,0.119848,0.119848,4.338827,0.551131
40,0.119965,0.119965,4.337356,0.551130
41,0.120075,0.120075,4.336036,0.551130
42,0.120138,0.120138,4.335241,0.551131
43,0.120158,0.120158,4.334949,0.551130
44,0.120194,0.120194,4.334704,0.551129
45,0.120223,0.120223,4.334480,0.551130
46,0.120238,0.120238,4.334261,0.551131
47,0.120225,0.120226,4.334046,0.551131
48,0.120204,0.120206,4.333842,0.551131
49,0.120187,0.120191,4.333653,0.551130
50,0.120173,0.120179,4.333480,0.551131
51,0.120180,0.120187,4.333338,0.551131
52,0.120186,0.120194,4.333206,0.551130
53,0.120189,0.120198,4.333073,0.551129
54,0.120187,0.120198,4.332932,0.551130
55,0.120183,0.120196,4.332774,0.551130
56,0.120175,0.120189,4.332600,0.551129
57,0.120164,0.120176,4.332438,0.551129
58,0.120150,0.120161,4.332281,0.551130
59,0.120142,0.120148,4.332130,0.551130
60,0.120137,0.120142,4.332003,0.551130
61,0.120139,0.120144,4.331876,0.551130
62,0.120141,0.120146,4.331743,0.551130
63,0.120142,0.120149,4.331600,0.551131
64,0.120143,0.120150,4.331447,0.551131
65,0.120144,0.120153,4.331301,0.551130
66,0.120143,0.120155,4.331171,0.551130
67,0.120140,0.120158,4.331056,0.551130
