Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.994631,0.792620
2,0.357928,0.357928,3.161346,0.726840
3,0.357928,0.357928,2.677178,0.661060
4,0.357928,0.357928,2.378842,0.595280
5,0.357928,0.357928,2.202411,0.567261
6,0.288556,0.288556,1.960971,0.558865
7,0.209013,0.209013,1.735048,0.558561
8,0.160883,0.160883,1.607419,0.582183
9,0.123433,0.123433,1.462502,0.582183
10,0.104131,0.104131,1.385715,0.582182
11,0.091303,0.091303,1.333050,0.582182
12,0.086456,0.086456,1.296772,0.582182
13,0.088890,0.088890,1.275510,0.572751
14,0.081830,0.081830,1.261116,0.582182
15,0.086258,0.086258,1.226386,0.582182
16,0.074859,0.074859,1.208665,0.582182
17,0.073602,0.073602,1.188277,0.582182
18,0.061433,0.061433,1.153813,0.582183
19,0.048506,0.048506,1.102411,0.582182
20,0.026559,0.026559,1.035100,0.582182
21,-0.005966,-0.005966,0.952011,0.582183
22,-0.043340,-0.043340,0.870752,0.582182
23,-0.083654,-0.083654,0.791158,0.582182
24,-0.121254,-0.121254,0.725476,0.582182
25,-0.155894,-0.155894,0.667187,0.582183
26,-0.184878,-0.184878,0.616015,0.582182
27,-0.213686,-0.213686,0.570832,0.582183
28,-0.239490,-0.239490,0.534854,0.582182
29,-0.260997,-0.260997,0.504104,0.582181
30,-0.276258,-0.276258,0.478629,0.582182
31,-0.285746,-0.285746,0.459790,0.582182
32,-0.287640,-0.287640,0.444617,0.582182
33,-0.292498,-0.292498,0.431077,0.582181
34,-0.297078,-0.297078,0.417472,0.582182
35,-0.303697,-0.303697,0.404376,0.582182
36,-0.305822,-0.305822,0.396262,0.582181
37,-0.308896,-0.308896,0.390268,0.582181
38,-0.312407,-0.312407,0.385340,0.582182
39,-0.313924,-0.313924,0.382241,0.582181
40,-0.314109,-0.314109,0.379852,0.582182
41,-0.316131,-0.316130,0.378331,0.582182
42,-0.316503,-0.316502,0.377235,0.582183
43,-0.318125,-0.318124,0.376202,0.582183
44,-0.317961,-0.317960,0.375457,0.582182
45,-0.318762,-0.318761,0.374770,0.582181
