Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.729492
2,0.280609,0.280609,2.094324,0.569783
3,0.280609,0.280609,1.894749,0.551931
4,0.115078,0.115078,1.660781,0.551931
5,0.228143,0.228143,1.785810,0.548092
6,0.061994,0.061994,1.613650,0.551931
7,0.159339,0.159339,1.619801,0.551930
8,0.026777,0.026777,1.507639,0.551932
9,0.100171,0.100171,1.469608,0.551932
10,-0.005397,-0.005397,1.360107,0.551931
11,-0.025643,-0.025643,1.225852,0.551930
12,-0.150362,-0.150362,1.037763,0.551931
13,-0.204632,-0.204632,0.831086,0.551931
14,-0.239934,-0.239934,0.707719,0.551930
15,-0.260169,-0.260169,0.623864,0.551932
16,-0.270447,-0.270447,0.572746,0.551932
17,-0.275861,-0.275861,0.535053,0.551932
18,-0.287494,-0.287494,0.509115,0.551930
19,-0.295159,-0.295159,0.487215,0.551931
20,-0.300589,-0.300589,0.468847,0.551930
21,-0.298869,-0.298869,0.458209,0.551932
22,-0.293685,-0.293685,0.452011,0.551931
23,-0.290706,-0.290706,0.447218,0.551930
24,-0.290482,-0.290482,0.445641,0.551930
25,-0.291171,-0.291171,0.445428,0.551931
26,-0.291927,-0.291927,0.445162,0.551932
27,-0.292765,-0.292765,0.444751,0.551931
28,-0.293655,-0.293655,0.444054,0.551931
29,-0.294503,-0.294503,0.443143,0.551930
30,-0.295692,-0.295692,0.442045,0.551931
31,-0.297228,-0.297228,0.440702,0.551932
32,-0.298952,-0.298952,0.439218,0.551931
33,-0.300254,-0.300254,0.438497,0.551931
34,-0.300746,-0.300746,0.438426,0.551932
35,-0.300794,-0.300794,0.438402,0.551930
36,-0.300842,-0.300842,0.438378,0.551932
37,-0.300891,-0.300892,0.438350,0.551930
38,-0.300942,-0.300943,0.438324,0.551931
39,-0.300995,-0.300995,0.438293,0.551931
40,-0.301049,-0.301049,0.438257,0.551931
41,-0.301119,-0.301119,0.438212,0.551931
42,-0.301236,-0.301236,0.438146,0.551931
43,-0.301362,-0.301362,0.438101,0.551931
44,-0.301555,-0.301555,0.438052,0.551930
45,-0.301989,-0.301990,0.437954,0.551931
46,-0.302623,-0.302623,0.437767,0.551931
47,-0.303364,-0.303364,0.437512,0.551932
48,-0.304027,-0.304027,0.437265,0.551931
49,-0.304280,-0.304280,0.437110,0.551930
50,-0.304687,-0.304687,0.436971,0.551931
51,-0.305285,-0.305285,0.436808,0.551930
52,-0.306022,-0.306022,0.436588,0.551930
53,-0.307056,-0.307056,0.436179,0.551931
54,-0.308342,-0.308342,0.435671,0.551932
55,-0.309503,-0.309503,0.435245,0.551931
56,-0.310288,-0.310288,0.434965,0.551930
57,-0.310799,-0.310799,0.434801,0.551930
58,-0.311320,-0.311320,0.434624,0.551930
59,-0.311806,-0.311806,0.434389,0.551932
60,-0.312281,-0.312280,0.434083,0.551932
61,-0.312694,-0.312694,0.433786,0.551931
62,-0.313084,-0.313082,0.433536,0.551932
63,-0.313278,-0.313272,0.433392,0.551931
64,-0.313293,-0.313275,0.433344,0.551931
65,-0.313331,-0.313301,0.433312,0.551932
66,-0.313365,-0.313332,0.433290,0.551930
67,-0.313395,-0.313361,0.433277,0.551931
68,-0.313413,-0.313380,0.433265,0.551932
69,-0.313429,-0.313393,0.433257,0.551932
70,-0.313448,-0.313408,0.433251,0.551931
71,-0.313474,-0.313429,0.433249,0.551932
72,-0.313502,-0.313451,0.433245,0.551931
73,-0.313531,-0.313475,0.433244,0.551931
74,-0.313562,-0.313500,0.433243,0.551931
75,-0.313593,-0.313526,0.433240,0.551930
76,-0.313629,-0.313558,0.433240,0.551931
77,-0.313667,-0.313593,0.433237,0.551930
78,-0.313708,-0.313632,0.433235,0.551931
79,-0.313753,-0.313677,0.433230,0.551931
80,-0.313806,-0.313731,0.433223,0.551931
81,-0.313873,-0.313799,0.433212,0.551931
82,-0.313967,-0.313891,0.433190,0.551930
83,-0.314117,-0.314033,0.433137,0.551931
84,-0.314388,-0.314278,0.432992,0.551931
85,-0.314677,-0.314533,0.432833,0.551930
86,-0.314973,-0.314788,0.432696,0.551931
87,-0.315247,-0.315022,0.432600,0.551931
88,-0.315349,-0.315112,0.432600,0.551931
89,-0.315432,-0.315192,0.432599,0.551930
90,-0.315492,-0.315257,0.432598,0.551931
91,-0.315539,-0.315315,0.432594,0.551931
92,-0.315540,-0.315334,0.432582,0.551931
93,-0.315539,-0.315351,0.432570,0.551931
94,-0.315535,-0.315366,0.432559,0.551930
95,-0.315528,-0.315378,0.432547,0.551931
96,-0.315515,-0.315389,0.432535,0.551931
97,-0.315502,-0.315402,0.432526,0.551931
98,-0.315486,-0.315418,0.432517,0.551932
99,-0.315481,-0.315435,0.432506,0.551931
100,-0.315490,-0.315455,0.432497,0.551930
101,-0.315497,-0.315475,0.432491,0.551932
102,-0.315501,-0.315492,0.432482,0.551932
