Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.545629
1,0.366669,0.566377,0.638311,0.445629
2,0.402073,0.513235,0.264321,0.345629
3,0.425116,0.545971,0.120074,0.246567
4,0.429916,0.578710,0.034921,0.160527
5,0.429916,0.578710,0.004791,0.109541
6,0.344288,0.383980,0.007580,0.042991
7,0.300000,0.300000,0.002131,0.021063
8,0.300000,0.300000,0.000096,0.001940
9,0.300000,0.300000,-0.000008,0.000900
10,0.300000,0.300000,-0.000002,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
14,0.000000,0.000000,0.000000,0.000000
15,0.000000,0.000000,-0.000000,0.000000
