Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.816596
2,0.289940,0.292167,2.831569,0.727192
3,0.289940,0.292167,2.278740,0.637788
4,0.289940,0.292167,2.026636,0.561686
5,0.271692,0.273881,1.889574,0.561686
6,0.190911,0.193592,1.666859,0.561686
7,0.114561,0.117486,1.593700,0.561686
8,0.145500,0.153580,1.586282,0.561687
9,0.074973,0.083559,1.565561,0.561685
10,0.113948,0.129088,1.509079,0.561686
11,0.057241,0.078424,1.488583,0.561686
12,0.080729,0.110731,1.410136,0.561687
13,0.066154,0.091006,1.328676,0.561685
14,0.068655,0.092099,1.243692,0.561686
15,0.073094,0.098145,1.173667,0.561686
16,0.070933,0.084873,1.119351,0.561686
17,0.062481,0.066184,1.069483,0.561686
18,0.049922,0.049802,1.031711,0.561686
19,0.036489,0.034762,0.999319,0.561686
20,0.031938,0.032375,0.973735,0.561686
21,0.018522,0.018091,0.948611,0.561686
22,0.013271,0.013613,0.924227,0.561686
23,-0.000446,-0.000445,0.901437,0.561686
24,-0.006467,-0.006718,0.881473,0.561686
25,-0.012075,-0.013108,0.861569,0.561686
26,-0.016669,-0.019243,0.841290,0.561685
27,-0.021827,-0.026838,0.821773,0.561685
28,-0.029913,-0.038979,0.802235,0.561685
29,-0.041455,-0.056392,0.783130,0.561685
30,-0.054407,-0.078554,0.763574,0.561686
31,-0.068717,-0.108623,0.744448,0.561687
32,-0.085067,-0.152067,0.726183,0.561686
33,-0.103245,-0.217886,0.708506,0.561686
34,-0.121333,-0.312018,0.693165,0.561686
35,-0.138963,-0.448129,0.678261,0.561686
36,-0.151216,-0.600663,0.666573,0.561686
37,-0.160254,-0.746221,0.656905,0.561686
38,-0.161759,-0.782490,0.650741,0.561686
39,-0.163243,-0.801507,0.644939,0.561686
40,-0.163735,-0.829096,0.640231,0.561685
41,-0.164690,-0.855105,0.636098,0.561686
42,-0.163883,-0.870720,0.632654,0.561685
43,-0.163909,-0.886284,0.629328,0.561686
44,-0.162968,-0.897566,0.625631,0.561685
45,-0.162466,-0.905096,0.621717,0.561686
46,-0.161479,-0.910911,0.617879,0.561686
47,-0.160578,-0.912249,0.614796,0.561686
48,-0.159894,-0.915535,0.612156,0.561686
49,-0.159273,-0.916753,0.610123,0.561686
50,-0.159129,-0.919129,0.608406,0.561687
51,-0.158417,-0.920318,0.606834,0.561686
52,-0.158157,-0.920171,0.605566,0.561686
53,-0.157517,-0.920918,0.604480,0.561687
54,-0.156821,-0.921374,0.603402,0.561687
55,-0.156165,-0.923888,0.602328,0.561687
56,-0.155464,-0.924670,0.601203,0.561686
57,-0.154871,-0.926203,0.599952,0.561686
58,-0.154179,-0.928026,0.598635,0.561686
59,-0.153644,-0.929691,0.597402,0.561686
60,-0.153305,-0.929441,0.596282,0.561687
61,-0.153093,-0.931516,0.595135,0.561686
62,-0.152719,-0.930940,0.593910,0.561686
63,-0.152396,-0.929978,0.592675,0.561686
64,-0.152181,-0.930293,0.591531,0.561686
65,-0.151910,-0.929787,0.590570,0.561686
66,-0.151590,-0.926301,0.589883,0.561687
67,-0.151608,-0.926570,0.589479,0.561686
68,-0.151695,-0.926790,0.589130,0.561686
69,-0.151734,-0.925804,0.588772,0.561685
70,-0.152038,-0.930171,0.588339,0.561686
71,-0.152162,-0.930631,0.587829,0.561686
72,-0.152392,-0.934494,0.587272,0.561687
73,-0.152561,-0.937082,0.586656,0.561686
74,-0.152720,-0.940247,0.585926,0.561686
75,-0.152850,-0.943012,0.585181,0.561685
76,-0.152893,-0.943881,0.584418,0.561687
77,-0.153132,-0.948444,0.583519,0.561687
78,-0.153276,-0.950121,0.582495,0.561686
79,-0.153589,-0.955059,0.581315,0.561686
