Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.789266
2,0.300464,0.300464,2.553933,0.636532
3,0.300464,0.300464,2.049889,0.575138
4,0.202117,0.202117,1.726045,0.575138
5,0.095531,0.095531,1.645098,0.575139
6,0.152204,0.152204,1.590895,0.575139
7,0.057782,0.057782,1.579340,0.575140
8,0.115744,0.115744,1.453588,0.575140
9,0.040880,0.040880,1.409006,0.575138
10,0.095177,0.095177,1.330528,0.575139
11,0.039626,0.039626,1.248601,0.575139
12,0.050647,0.050647,1.167859,0.575139
13,0.014405,0.014405,1.108431,0.575138
14,0.016131,0.016131,1.064659,0.575138
15,-0.002964,-0.002964,1.014164,0.575139
16,-0.017214,-0.017214,0.975690,0.575138
17,-0.031968,-0.031968,0.917270,0.575139
18,-0.066016,-0.066016,0.853622,0.575139
19,-0.079580,-0.079580,0.796456,0.575138
20,-0.117938,-0.117938,0.784090,0.575139
21,-0.102753,-0.102753,0.749658,0.575139
22,-0.135399,-0.135399,0.716391,0.575140
23,-0.152105,-0.152104,0.664410,0.575139
24,-0.199240,-0.199240,0.594595,0.575138
25,-0.251520,-0.251521,0.536194,0.575139
26,-0.262072,-0.262072,0.501542,0.575138
27,-0.276953,-0.276953,0.477812,0.575138
28,-0.287467,-0.287467,0.458302,0.575138
29,-0.291886,-0.291886,0.438999,0.575139
30,-0.305585,-0.305585,0.420045,0.575139
31,-0.304859,-0.304859,0.407321,0.575139
32,-0.319242,-0.319242,0.400347,0.575139
33,-0.312985,-0.312985,0.395036,0.575139
34,-0.322788,-0.322788,0.393053,0.575138
35,-0.320502,-0.320502,0.390281,0.575139
36,-0.331631,-0.331636,0.388655,0.575140
37,-0.330894,-0.330902,0.387612,0.575139
38,-0.340257,-0.340272,0.388426,0.575138
39,-0.337996,-0.337986,0.387074,0.575140
40,-0.349165,-0.349183,0.386821,0.575139
41,-0.342307,-0.342313,0.387294,0.575138
42,-0.349408,-0.349696,0.386881,0.575139
43,-0.341377,-0.342825,0.387151,0.575139
44,-0.346996,-0.349331,0.387737,0.575140
45,-0.338803,-0.342559,0.388085,0.575140
46,-0.343355,-0.346745,0.389719,0.575138
47,-0.338028,-0.340499,0.394457,0.575138
48,-0.340785,-0.342161,0.407078,0.575140
49,-0.338435,-0.339543,0.420492,0.575139
50,-0.343758,-0.343248,0.430417,0.575139
51,-0.330313,-0.330925,0.431936,0.575138
52,-0.344611,-0.342412,0.435666,0.575139
53,-0.340829,-0.337894,0.436904,0.575139
54,-0.345557,-0.348069,0.437338,0.575139
55,-0.348065,-0.353314,0.437227,0.575140
56,-0.346379,-0.361853,0.443538,0.575139
57,-0.353487,-0.371315,0.468957,0.575138
58,-0.351024,-0.373795,0.531673,0.575138
59,-0.359366,-0.363715,0.550853,0.575139
60,-0.344749,-0.352610,0.681061,0.575139
61,-0.340262,-0.345858,0.810227,0.574347
62,-0.361979,-0.371856,0.776223,0.575042
63,-0.371574,-0.386065,0.720378,0.575140
64,-0.381434,-0.395374,0.679486,0.575140
65,-0.378118,-0.389825,0.688416,0.575139
66,-0.381365,-0.394933,0.676041,0.575140
67,-0.377645,-0.388697,0.691212,0.575139
68,-0.378356,-0.385300,0.719442,0.575140
69,-0.375270,-0.376364,0.756561,0.574668
70,-0.372011,-0.367486,0.797909,0.573881
71,-0.376782,-0.378431,0.783233,0.573351
72,-0.374562,-0.372591,0.816510,0.571984
73,-0.375713,-0.371825,0.847230,0.568643
74,-0.381794,-0.378649,0.858711,0.565414
75,-0.383039,-0.385866,0.865675,0.562914
76,-0.387062,-0.390828,0.869734,0.560138
77,-0.396947,-0.400869,0.868826,0.559282
78,-0.392057,-0.395583,0.864811,0.560998
79,-0.390137,-0.393859,0.865611,0.560388
80,-0.393936,-0.397129,0.862874,0.562093
81,-0.392014,-0.395470,0.863774,0.561651
82,-0.394413,-0.397704,0.861367,0.563270
83,-0.392608,-0.396146,0.862307,0.563132
84,-0.394862,-0.397997,0.859942,0.564221
85,-0.393142,-0.396567,0.861232,0.563402
86,-0.395207,-0.398465,0.859557,0.564315
87,-0.393230,-0.396738,0.861168,0.563410
88,-0.395219,-0.398489,0.859552,0.564315
89,-0.393230,-0.396738,0.861168,0.563410
90,-0.395219,-0.398489,0.859552,0.564315
91,-0.393230,-0.396738,0.861168,0.563410
92,-0.395219,-0.398489,0.859552,0.564315
93,-0.393230,-0.396738,0.861168,0.563410
94,-0.395219,-0.398489,0.859552,0.564315
95,-0.393230,-0.396738,0.861168,0.563410
96,-0.395219,-0.398489,0.859552,0.564315
97,-0.393230,-0.396738,0.861168,0.563410
