Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.741794
2,0.293098,0.290436,2.293067,0.563187
3,0.293098,0.290436,1.901816,0.528796
4,0.161336,0.158524,1.640909,0.528796
5,0.169408,0.187493,1.651577,0.528796
6,0.080181,0.078977,1.617642,0.528797
7,0.184655,0.169568,1.611342,0.528796
8,0.062267,0.053440,1.586114,0.528796
9,0.154484,0.156655,1.569217,0.528796
10,0.058909,0.045653,1.584829,0.528797
11,0.120490,0.153842,1.578552,0.528797
12,0.034111,0.045897,1.702775,0.528796
13,0.106122,0.111280,1.708417,0.528796
14,0.061375,0.062621,1.658718,0.528796
15,0.050782,0.076652,1.484578,0.528795
16,0.068030,0.096263,1.308428,0.528795
17,0.086495,0.106708,1.227179,0.528796
18,0.096966,0.106231,1.178662,0.528797
19,0.094097,0.096051,1.143208,0.528796
20,0.086307,0.084859,1.119851,0.528796
21,0.082745,0.081187,1.107233,0.528796
22,0.082197,0.081227,1.103893,0.528796
23,0.083140,0.081596,1.106128,0.528795
24,0.084167,0.082726,1.110897,0.528797
25,0.084850,0.083754,1.117286,0.528796
26,0.084984,0.084010,1.123523,0.528796
27,0.085396,0.084338,1.129006,0.528795
28,0.085752,0.084224,1.133630,0.528795
29,0.085731,0.083966,1.137824,0.528796
30,0.085878,0.083410,1.139304,0.528795
31,0.084290,0.082111,1.137603,0.528796
32,0.083142,0.080807,1.135018,0.528797
33,0.081720,0.079067,1.131330,0.528796
34,0.080513,0.077793,1.126382,0.528797
35,0.080353,0.077383,1.123523,0.528796
36,0.080044,0.076931,1.121456,0.528796
37,0.080460,0.077295,1.120118,0.528796
38,0.080882,0.077399,1.119508,0.528795
39,0.080890,0.077196,1.119244,0.528796
40,0.081282,0.077451,1.119111,0.528796
41,0.081209,0.077123,1.118910,0.528796
42,0.081725,0.077434,1.119103,0.528795
43,0.081352,0.077224,1.119461,0.528796
44,0.082334,0.078052,1.121072,0.528796
45,0.082176,0.078193,1.123080,0.528796
46,0.082914,0.078983,1.125483,0.528796
47,0.082918,0.079662,1.127993,0.528795
48,0.083581,0.080300,1.130604,0.528796
49,0.082837,0.080353,1.132768,0.528796
50,0.082294,0.080197,1.134086,0.528797
51,0.081960,0.079942,1.133824,0.528795
52,0.080665,0.078652,1.131257,0.528796
53,0.080635,0.078280,1.128380,0.528795
54,0.080258,0.077879,1.127814,0.528797
55,0.081042,0.078332,1.128566,0.528795
56,0.080865,0.078292,1.129821,0.528795
57,0.081429,0.078722,1.130093,0.528796
58,0.081112,0.078607,1.130931,0.528797
59,0.081516,0.078765,1.130644,0.528795
60,0.081022,0.078331,1.131233,0.528796
61,0.081175,0.078173,1.130312,0.528796
62,0.080358,0.077479,1.130298,0.528797
63,0.080286,0.077232,1.129334,0.528796
