Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.800412
2,0.279497,0.279497,2.683764,0.718024
3,0.279497,0.279497,2.242377,0.635635
4,0.279497,0.279497,2.013642,0.558950
5,0.270312,0.270312,1.889072,0.547117
6,0.201667,0.201667,1.658440,0.558575
7,0.136784,0.136784,1.501364,0.558950
8,0.082359,0.082359,1.511509,0.558951
9,0.122631,0.122631,1.460039,0.558949
10,0.078878,0.078878,1.447582,0.558950
11,0.103980,0.103980,1.389136,0.558949
12,0.070994,0.070994,1.364221,0.558949
13,0.086397,0.086397,1.318517,0.558950
14,0.057567,0.057567,1.289042,0.558950
15,0.071112,0.071112,1.254468,0.558950
16,0.041094,0.041094,1.218055,0.558949
17,0.042463,0.042463,1.173592,0.558950
18,-0.001256,-0.001256,1.102386,0.558950
19,-0.040570,-0.040570,0.987436,0.558950
20,-0.097712,-0.097712,0.849268,0.558949
21,-0.152961,-0.152961,0.713644,0.558950
22,-0.198225,-0.198225,0.601594,0.558951
23,-0.229860,-0.229860,0.516049,0.558951
24,-0.252330,-0.252330,0.448010,0.558949
25,-0.270112,-0.270112,0.393253,0.558950
26,-0.286457,-0.286457,0.356423,0.558951
27,-0.300128,-0.300128,0.328041,0.558951
28,-0.311180,-0.311180,0.306045,0.558949
29,-0.319338,-0.319338,0.288924,0.558950
30,-0.325468,-0.325468,0.276125,0.558949
31,-0.328980,-0.328980,0.266905,0.558950
32,-0.335601,-0.335602,0.259980,0.558949
33,-0.339333,-0.339333,0.254857,0.558950
34,-0.344523,-0.344523,0.250684,0.558950
35,-0.345514,-0.345515,0.248094,0.558950
36,-0.348691,-0.348693,0.246116,0.558950
37,-0.348160,-0.348165,0.244741,0.558950
38,-0.350536,-0.350549,0.243550,0.558950
39,-0.349662,-0.349698,0.242424,0.558950
40,-0.351205,-0.351294,0.241563,0.558950
41,-0.350352,-0.350542,0.240982,0.558950
42,-0.350972,-0.351453,0.240517,0.558950
43,-0.350043,-0.351049,0.240186,0.558950
44,-0.350944,-0.352566,0.239992,0.558950
45,-0.349469,-0.351720,0.239881,0.558950
