Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.901200
1,0.287920,0.288888,3.774867,0.756776
2,0.287177,0.287993,2.438885,0.612353
3,0.287177,0.287993,2.005160,0.573089
4,0.184583,0.180190,1.639454,0.573089
5,0.085372,0.083043,1.590908,0.573089
6,0.170825,0.158065,1.586105,0.573089
7,0.065300,0.069438,1.524629,0.573089
8,0.135689,0.137019,1.497371,0.573090
9,0.071212,0.080821,1.434643,0.573090
10,0.089354,0.105947,1.400288,0.573088
11,0.083161,0.098510,1.393384,0.573090
12,0.055709,0.064200,1.327117,0.573088
13,0.031913,0.035098,1.273787,0.573089
14,0.010617,0.011408,1.208333,0.573090
15,0.003170,0.003530,1.180001,0.573089
16,-0.005201,-0.006204,1.150727,0.573089
17,-0.014005,-0.017205,1.121372,0.573089
18,-0.007992,-0.010487,1.123410,0.573089
19,-0.000030,-0.000045,1.145723,0.570995
20,0.009885,0.017267,1.215393,0.566564
21,0.004198,0.008613,1.269641,0.562748
22,-0.004643,-0.013189,1.340459,0.564303
23,-0.009388,-0.029310,1.379827,0.568081
24,-0.010572,-0.021147,1.313033,0.568513
25,-0.017862,-0.039101,1.317753,0.566457
26,-0.023082,-0.042936,1.311593,0.565818
27,-0.036936,-0.063069,1.253047,0.564879
28,-0.065912,-0.097644,1.177852,0.560154
29,-0.095582,-0.136548,1.126163,0.554455
30,-0.112648,-0.159943,1.098422,0.547908
31,-0.125078,-0.179662,1.092665,0.542298
32,-0.136054,-0.196790,1.096358,0.536073
33,-0.145621,-0.209169,1.111656,0.531523
34,-0.149508,-0.213235,1.130962,0.527000
35,-0.154565,-0.220160,1.149103,0.523848
36,-0.159386,-0.225959,1.168031,0.521196
37,-0.166042,-0.229105,1.183224,0.518652
38,-0.171100,-0.234207,1.199552,0.516673
39,-0.170883,-0.234097,1.216918,0.514383
40,-0.171259,-0.231005,1.223925,0.511456
41,-0.171012,-0.231810,1.235676,0.508867
42,-0.174624,-0.232637,1.236493,0.506702
43,-0.175631,-0.233441,1.246921,0.504236
44,-0.179378,-0.230532,1.256107,0.501982
45,-0.181014,-0.228632,1.276150,0.500208
46,-0.186054,-0.225228,1.291443,0.498016
47,-0.188656,-0.223065,1.317439,0.496041
48,-0.197190,-0.231904,1.314333,0.494726
49,-0.202296,-0.242930,1.310094,0.493641
50,-0.208193,-0.254530,1.296764,0.492998
51,-0.210876,-0.264035,1.287380,0.492376
52,-0.222904,-0.273660,1.275791,0.491179
53,-0.244887,-0.287819,1.266351,0.489284
54,-0.272761,-0.299982,1.263519,0.485712
55,-0.290193,-0.306509,1.271432,0.480884
56,-0.300651,-0.311086,1.277834,0.475894
57,-0.303448,-0.315070,1.284024,0.470544
58,-0.307704,-0.319416,1.292608,0.466379
59,-0.311176,-0.324910,1.300443,0.464422
60,-0.314055,-0.329671,1.305867,0.461806
