Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.494033
1,0.284842,0.262196,1.854621,0.493630
2,0.215172,0.173516,1.697233,0.531103
3,0.136374,0.093051,1.486761,0.531104
4,0.058632,0.034899,1.366572,0.531103
5,0.062078,0.037671,1.287007,0.531103
6,-0.001984,-0.001196,1.157029,0.531104
7,-0.068877,-0.047726,0.973389,0.531105
8,-0.136664,-0.103448,0.795558,0.531104
9,-0.209485,-0.160155,0.632309,0.531104
10,-0.283644,-0.207359,0.523831,0.531105
11,-0.362532,-0.246618,0.443770,0.531103
12,-0.425375,-0.269782,0.387504,0.531105
13,-0.455726,-0.279549,0.348354,0.531103
14,-0.467942,-0.282647,0.321610,0.531105
15,-0.485593,-0.289133,0.301619,0.531104
16,-0.503970,-0.298772,0.283194,0.531104
17,-0.523036,-0.309398,0.264490,0.531104
18,-0.539758,-0.320254,0.246494,0.531104
19,-0.550750,-0.329536,0.230435,0.531104
20,-0.562800,-0.339415,0.213400,0.531105
21,-0.575576,-0.348617,0.199456,0.531104
22,-0.588998,-0.357178,0.188319,0.531103
23,-0.603368,-0.365263,0.178578,0.531105
24,-0.616552,-0.372620,0.171177,0.531105
25,-0.626653,-0.378969,0.164453,0.531103
26,-0.632580,-0.383952,0.158943,0.531104
27,-0.633754,-0.387030,0.154280,0.531103
28,-0.634732,-0.390266,0.149497,0.531104
29,-0.635728,-0.393743,0.144588,0.531104
30,-0.636736,-0.397509,0.139278,0.531103
31,-0.637710,-0.401353,0.133935,0.531104
32,-0.639058,-0.405202,0.128340,0.531105
33,-0.640480,-0.408455,0.123680,0.531105
34,-0.641862,-0.410479,0.120828,0.531104
35,-0.643210,-0.412033,0.118212,0.531104
36,-0.644339,-0.412837,0.115762,0.531104
37,-0.645639,-0.413034,0.114242,0.531104
38,-0.647235,-0.413697,0.112774,0.531103
39,-0.648930,-0.414399,0.111318,0.531103
40,-0.650492,-0.414854,0.109898,0.531104
41,-0.651934,-0.415387,0.108546,0.531104
42,-0.653094,-0.415545,0.107700,0.531104
43,-0.653911,-0.415851,0.106796,0.531103
44,-0.653937,-0.416011,0.105888,0.531105
45,-0.653822,-0.416095,0.104865,0.531104
46,-0.653788,-0.416442,0.103794,0.531104
47,-0.653700,-0.416572,0.102653,0.531105
48,-0.653569,-0.416481,0.101476,0.531104
49,-0.653828,-0.417085,0.100285,0.531105
50,-0.654667,-0.418752,0.099038,0.531104
51,-0.655718,-0.420756,0.097752,0.531104
52,-0.656926,-0.423112,0.096490,0.531103
53,-0.658454,-0.425515,0.095634,0.531105
54,-0.659952,-0.427933,0.094955,0.531104
55,-0.661503,-0.430409,0.094273,0.531104
56,-0.663194,-0.433225,0.093655,0.531104
57,-0.664877,-0.436087,0.093062,0.531103
58,-0.666368,-0.438548,0.092486,0.531105
59,-0.667568,-0.440363,0.091914,0.531105
60,-0.668505,-0.441642,0.091312,0.531104
61,-0.669140,-0.442229,0.090624,0.531104
62,-0.669644,-0.442454,0.089834,0.531103
63,-0.670201,-0.442748,0.088880,0.531103
64,-0.671507,-0.443186,0.087745,0.531103
65,-0.672905,-0.443681,0.086492,0.531103
66,-0.674391,-0.444219,0.085204,0.531104
67,-0.675982,-0.444748,0.083883,0.531104
68,-0.677697,-0.445285,0.082565,0.531104
69,-0.679501,-0.445717,0.081239,0.531103
70,-0.681288,-0.445897,0.079915,0.531103
71,-0.683007,-0.445991,0.078646,0.531104
72,-0.684569,-0.445869,0.077780,0.531104
73,-0.685945,-0.445792,0.076969,0.531105
74,-0.687009,-0.445652,0.076372,0.531105
75,-0.687636,-0.445393,0.076119,0.531104
76,-0.687630,-0.445094,0.075988,0.531104
77,-0.687660,-0.444859,0.075850,0.531104
78,-0.687714,-0.444688,0.075704,0.531104
79,-0.687793,-0.444608,0.075562,0.531104
80,-0.687895,-0.444695,0.075472,0.531104
81,-0.688050,-0.444769,0.075361,0.531105
82,-0.688282,-0.444845,0.075200,0.531103
83,-0.688555,-0.444928,0.074994,0.531104
84,-0.688852,-0.445012,0.074746,0.531104
85,-0.689167,-0.445101,0.074470,0.531105
86,-0.689487,-0.445192,0.074169,0.531105
87,-0.689798,-0.445273,0.073872,0.531103
88,-0.690076,-0.445341,0.073602,0.531105
89,-0.690318,-0.445400,0.073354,0.531105
90,-0.690527,-0.445442,0.073137,0.531103
91,-0.690709,-0.445494,0.072926,0.531104
92,-0.690852,-0.445582,0.072683,0.531103
93,-0.690983,-0.445682,0.072403,0.531104
94,-0.691106,-0.445800,0.072100,0.531104
95,-0.691247,-0.445935,0.071744,0.531103
96,-0.691406,-0.446084,0.071355,0.531105
97,-0.691578,-0.446240,0.070944,0.531104
98,-0.691746,-0.446399,0.070537,0.531103
99,-0.691912,-0.446544,0.070145,0.531104
100,-0.692065,-0.446672,0.069773,0.531104
101,-0.692189,-0.446783,0.069428,0.531103
102,-0.692279,-0.446875,0.069117,0.531105
103,-0.692345,-0.446902,0.068955,0.531104
