Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.428313,0.681212
2,0.228371,0.228371,1.690099,0.538824
3,0.228371,0.228371,1.644351,0.496161
4,0.114644,0.114644,1.469030,0.496161
5,0.094319,0.094319,1.497996,0.496161
6,0.112246,0.112246,1.473048,0.496161
7,0.094488,0.094488,1.480083,0.496161
8,0.100622,0.100622,1.435642,0.496160
9,0.075416,0.075416,1.356975,0.496160
10,0.041728,0.041728,1.283082,0.496161
11,0.051082,0.051082,1.216830,0.496161
12,-0.002593,-0.002593,1.201856,0.496161
13,0.031474,0.031474,1.160873,0.496160
14,-0.007076,-0.007076,1.142905,0.496160
15,0.007729,0.007729,1.107286,0.496161
16,-0.033287,-0.033287,1.054953,0.496161
17,-0.032400,-0.032400,1.010183,0.496161
18,-0.044169,-0.044169,0.956893,0.496162
19,-0.049565,-0.049565,0.916746,0.496161
20,-0.053908,-0.053908,0.872658,0.496162
21,-0.070108,-0.070108,0.835985,0.496161
22,-0.080385,-0.080384,0.809697,0.496161
23,-0.099013,-0.099013,0.789574,0.496161
24,-0.114827,-0.114825,0.768047,0.496161
25,-0.138485,-0.138484,0.743277,0.496161
26,-0.162572,-0.162569,0.716621,0.496162
27,-0.189480,-0.189469,0.692132,0.496161
28,-0.204001,-0.203989,0.671881,0.496161
29,-0.221181,-0.221173,0.656449,0.496161
30,-0.225845,-0.225830,0.646086,0.496161
31,-0.235129,-0.235101,0.638709,0.496160
32,-0.235543,-0.235478,0.634172,0.496161
33,-0.238197,-0.238105,0.631150,0.496160
34,-0.240229,-0.240163,0.627273,0.496161
35,-0.241952,-0.241876,0.623829,0.496160
36,-0.245384,-0.245347,0.621023,0.496161
37,-0.248560,-0.248618,0.620611,0.496160
38,-0.251468,-0.252300,0.623224,0.496161
39,-0.247937,-0.249477,0.628776,0.496161
40,-0.248514,-0.252179,0.634085,0.496161
41,-0.246342,-0.251095,0.638192,0.496160
42,-0.248937,-0.255384,0.641900,0.496161
43,-0.245333,-0.253787,0.645265,0.496161
44,-0.248637,-0.259904,0.648630,0.496161
45,-0.245984,-0.258222,0.652235,0.496160
46,-0.247934,-0.263242,0.655314,0.496162
47,-0.244533,-0.259650,0.659468,0.496160
48,-0.245582,-0.264506,0.663808,0.496162
49,-0.247174,-0.268885,0.667366,0.496161
50,-0.247855,-0.270740,0.671480,0.496160
51,-0.249439,-0.275137,0.677401,0.496161
52,-0.250332,-0.278196,0.686058,0.496161
53,-0.252249,-0.284343,0.696084,0.496160
54,-0.256727,-0.290119,0.697072,0.496161
55,-0.262225,-0.295609,0.698765,0.496162
56,-0.268859,-0.302209,0.698380,0.496162
57,-0.271450,-0.306458,0.699191,0.496161
58,-0.270811,-0.304979,0.699404,0.496161
59,-0.270946,-0.301979,0.699490,0.496161
60,-0.273745,-0.302623,0.700942,0.496162
61,-0.279445,-0.308279,0.702696,0.496160
62,-0.286788,-0.309016,0.702892,0.496161
63,-0.294349,-0.310453,0.704842,0.496160
64,-0.294244,-0.309490,0.713983,0.496161
65,-0.296091,-0.308581,0.718721,0.496162
66,-0.301351,-0.310062,0.722087,0.496162
67,-0.306654,-0.311271,0.724197,0.496161
68,-0.309698,-0.312955,0.728618,0.496162
69,-0.311780,-0.314386,0.732820,0.496161
70,-0.311157,-0.317014,0.739777,0.496161
71,-0.311831,-0.320597,0.743201,0.496161
72,-0.314020,-0.325910,0.745286,0.496162
73,-0.317355,-0.332370,0.743983,0.496160
74,-0.320636,-0.338677,0.742499,0.496160
75,-0.321789,-0.341213,0.744457,0.496162
76,-0.320865,-0.339170,0.747982,0.496160
77,-0.321720,-0.338537,0.749329,0.496162
78,-0.321498,-0.337527,0.750639,0.496160
79,-0.320636,-0.336283,0.753606,0.496161
80,-0.318908,-0.333981,0.759053,0.496161
81,-0.318029,-0.332914,0.763336,0.496161
82,-0.317783,-0.332210,0.766194,0.496160
83,-0.317507,-0.331724,0.769222,0.496161
84,-0.317315,-0.331542,0.772011,0.496161
85,-0.317408,-0.331283,0.774362,0.496160
86,-0.317682,-0.331015,0.776030,0.496161
87,-0.318228,-0.330920,0.777109,0.496161
88,-0.319884,-0.332498,0.776276,0.496161
89,-0.322046,-0.334864,0.774989,0.496162
90,-0.324907,-0.338392,0.773503,0.496162
91,-0.327800,-0.342883,0.772024,0.496162
92,-0.330125,-0.346978,0.770579,0.496162
93,-0.331279,-0.349483,0.769244,0.496160
94,-0.331214,-0.350416,0.768192,0.496160
95,-0.331286,-0.351717,0.766944,0.496160
96,-0.331297,-0.353181,0.765904,0.496161
97,-0.331444,-0.354817,0.765165,0.496162
98,-0.331853,-0.356434,0.764442,0.496161
99,-0.332083,-0.356967,0.763394,0.496160
100,-0.332130,-0.357373,0.762654,0.496160
101,-0.332097,-0.357694,0.762062,0.496161
102,-0.332105,-0.358024,0.761509,0.496161
103,-0.332128,-0.358267,0.760876,0.496161
104,-0.332224,-0.358401,0.760029,0.496161
105,-0.332521,-0.358615,0.758923,0.496161
106,-0.332846,-0.358727,0.757760,0.496161
107,-0.333189,-0.358767,0.756558,0.496161
108,-0.333548,-0.358739,0.755432,0.496160
109,-0.333870,-0.358541,0.754469,0.496162
110,-0.334233,-0.358367,0.753450,0.496160
111,-0.334744,-0.358417,0.752211,0.496160
112,-0.335401,-0.358684,0.750776,0.496160
113,-0.336122,-0.359090,0.749210,0.496161
114,-0.336829,-0.359565,0.747665,0.496160
115,-0.337425,-0.360042,0.746365,0.496160
116,-0.337833,-0.360434,0.745403,0.496161
117,-0.338085,-0.360647,0.744507,0.496160
118,-0.338429,-0.360754,0.743348,0.496160
119,-0.338881,-0.360937,0.742022,0.496161
120,-0.339422,-0.361177,0.740577,0.496161
121,-0.340222,-0.361400,0.738439,0.496161
122,-0.341139,-0.361781,0.736150,0.496161
123,-0.342176,-0.362173,0.733480,0.496161
124,-0.343278,-0.362569,0.730594,0.496161
125,-0.344253,-0.362843,0.727916,0.496161
126,-0.344945,-0.363050,0.726010,0.496162
127,-0.345345,-0.363231,0.724561,0.496161
128,-0.345245,-0.363377,0.723287,0.496160
129,-0.344907,-0.363479,0.722083,0.496161
130,-0.344621,-0.363551,0.720992,0.496161
131,-0.344371,-0.363638,0.720027,0.496161
132,-0.344113,-0.363708,0.719020,0.496161
133,-0.343963,-0.363777,0.718031,0.496160
134,-0.344272,-0.363978,0.717180,0.496160
135,-0.344568,-0.364231,0.716459,0.496160
136,-0.344830,-0.364493,0.715927,0.496161
137,-0.345036,-0.364744,0.715560,0.496161
138,-0.345200,-0.364983,0.715339,0.496160
139,-0.345326,-0.365189,0.715248,0.496161
140,-0.345405,-0.365306,0.715195,0.496161
141,-0.345483,-0.365422,0.715114,0.496161
142,-0.345562,-0.365543,0.715033,0.496161
143,-0.345629,-0.365658,0.714979,0.496161
144,-0.345685,-0.365766,0.714960,0.496161
145,-0.345727,-0.365869,0.714992,0.496161
146,-0.345722,-0.365903,0.715050,0.496162
147,-0.345680,-0.365893,0.715199,0.496161
148,-0.345621,-0.365901,0.715541,0.496161
149,-0.345546,-0.365902,0.715936,0.496160
