Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961200
1,0.284333,0.284333,183.966550,0.865080
2,0.322890,0.322890,191.608961,0.768960
3,0.322890,0.322890,203.176376,0.672840
4,0.322890,0.322890,212.424112,0.576720
5,0.322890,0.322890,219.511328,0.541032
6,0.200889,0.200889,211.535956,0.541031
7,0.276956,0.276956,182.332011,0.541032
8,0.301778,0.301778,145.768424,0.541033
9,0.307766,0.307766,109.963644,0.541033
10,0.287521,0.287521,101.581824,0.541033
11,0.269038,0.269038,94.092639,0.541033
12,0.266618,0.266618,91.837292,0.541032
13,0.265297,0.265297,90.390451,0.541032
14,0.264366,0.264366,89.259873,0.541032
15,0.263782,0.263782,88.451017,0.541031
16,0.264499,0.264499,87.808632,0.541032
17,0.265322,0.265322,87.483109,0.541032
18,0.265556,0.265556,87.361117,0.541031
19,0.265612,0.265612,87.283868,0.541031
20,0.265581,0.265581,87.232388,0.541031
21,0.265544,0.265544,87.178813,0.541032
22,0.265442,0.265442,87.133754,0.541032
23,0.265248,0.265248,87.100069,0.541031
24,0.265023,0.265023,87.061677,0.541032
25,0.264840,0.264840,87.025632,0.541032
26,0.264858,0.264858,87.013713,0.541032
27,0.264867,0.264867,87.001772,0.541033
28,0.264869,0.264869,86.989698,0.541032
29,0.264863,0.264863,86.977869,0.541032
30,0.264852,0.264852,86.965884,0.541033
31,0.264836,0.264836,86.953821,0.541031
32,0.264815,0.264815,86.942058,0.541032
33,0.264792,0.264792,86.930151,0.541033
34,0.264766,0.264766,86.918176,0.541032
35,0.264739,0.264739,86.906530,0.541032
36,0.264712,0.264712,86.895050,0.541032
37,0.264685,0.264685,86.883698,0.541032
38,0.264659,0.264659,86.872587,0.541032
39,0.264635,0.264635,86.861674,0.541032
40,0.264613,0.264613,86.851070,0.541031
41,0.264593,0.264593,86.840893,0.541031
42,0.264577,0.264577,86.830924,0.541032
