Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.771500
2,0.285502,0.285502,2.387905,0.660200
3,0.285502,0.285502,1.988556,0.559874
4,0.265709,0.265709,1.868650,0.559874
5,0.146088,0.146088,1.653026,0.559873
6,0.115865,0.115865,1.601505,0.559874
7,0.088875,0.088875,1.491823,0.559874
8,0.093382,0.093382,1.333381,0.559873
9,0.115379,0.115379,1.271158,0.559873
10,0.095020,0.095020,1.244257,0.559874
11,0.105549,0.105549,1.214761,0.559874
12,0.086948,0.086948,1.191496,0.559873
13,0.084509,0.084509,1.163874,0.559873
14,0.072942,0.072942,1.132137,0.559873
15,0.065282,0.065282,1.110782,0.559873
16,0.059010,0.059010,1.094136,0.559872
17,0.056051,0.056051,1.080896,0.559873
18,0.056130,0.056130,1.062525,0.559873
19,0.054325,0.054325,1.063916,0.559874
20,0.052096,0.052096,1.045151,0.559873
21,0.049517,0.049517,1.055580,0.559873
22,0.048469,0.048469,1.033001,0.559873
23,0.041397,0.041397,1.023850,0.559873
24,0.041244,0.041244,1.010991,0.559873
25,0.035806,0.035806,1.000667,0.559873
26,0.031816,0.031816,0.979859,0.559873
27,0.027191,0.027191,0.968298,0.559873
28,0.021955,0.021955,0.951927,0.559873
29,0.018356,0.018356,0.937869,0.559873
30,0.014223,0.014223,0.928767,0.559873
31,0.010787,0.010787,0.915564,0.559873
32,0.007625,0.007625,0.906245,0.559873
33,0.002450,0.002450,0.900478,0.559874
34,-0.002555,-0.002555,0.890836,0.559873
35,-0.008688,-0.008688,0.881273,0.559874
36,-0.015690,-0.015690,0.872427,0.559872
37,-0.021943,-0.021943,0.862620,0.559872
38,-0.028929,-0.028929,0.853901,0.559872
39,-0.035364,-0.035364,0.843540,0.559873
40,-0.044213,-0.044213,0.834578,0.559873
41,-0.052649,-0.052647,0.826635,0.559874
42,-0.060437,-0.060435,0.819390,0.559872
