Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.855763
2,0.291208,0.291208,3.026863,0.782325
3,0.291208,0.291208,2.430994,0.708888
4,0.291208,0.291208,2.132299,0.635450
5,0.291208,0.291208,2.002711,0.589479
6,0.257266,0.257266,1.880697,0.589480
7,0.191305,0.191305,1.734410,0.589479
8,0.126717,0.126717,1.673391,0.589480
9,0.146175,0.146175,1.655909,0.589480
10,0.082229,0.082229,1.624272,0.589480
11,0.096228,0.096228,1.551279,0.589479
12,0.070063,0.070063,1.475118,0.589479
13,0.069276,0.069276,1.384711,0.589479
14,0.036902,0.036902,1.303923,0.589479
15,0.039371,0.039371,1.212752,0.589480
16,0.009167,0.009167,1.116082,0.589479
17,-0.019219,-0.019219,1.004806,0.589479
18,-0.067593,-0.067593,0.894281,0.589479
19,-0.122987,-0.122987,0.782445,0.589478
20,-0.176010,-0.176010,0.679368,0.589479
21,-0.222083,-0.222083,0.582344,0.589479
22,-0.256987,-0.256987,0.513325,0.589478
23,-0.282732,-0.282732,0.453681,0.589479
24,-0.302522,-0.302522,0.404365,0.589478
25,-0.326500,-0.326500,0.360527,0.589479
26,-0.349036,-0.349036,0.322293,0.589480
27,-0.370443,-0.370443,0.286604,0.589479
28,-0.392054,-0.392054,0.258566,0.589479
29,-0.398830,-0.398830,0.233003,0.589480
30,-0.411010,-0.411010,0.211196,0.589480
31,-0.416140,-0.416140,0.192880,0.589480
32,-0.425382,-0.425383,0.179539,0.589478
33,-0.430617,-0.430617,0.168807,0.589479
34,-0.438484,-0.438484,0.159452,0.589479
35,-0.439547,-0.439546,0.152720,0.589480
36,-0.442032,-0.442035,0.147610,0.589479
37,-0.442339,-0.442343,0.144967,0.589478
38,-0.444646,-0.444558,0.143250,0.589479
39,-0.442062,-0.441956,0.141834,0.589480
40,-0.445315,-0.445202,0.140521,0.589479
41,-0.443736,-0.443566,0.139451,0.589479
42,-0.445936,-0.445813,0.138217,0.589478
43,-0.444537,-0.444804,0.136732,0.589479
44,-0.448427,-0.448169,0.134836,0.589478
45,-0.449560,-0.449279,0.133278,0.589480
46,-0.450995,-0.450475,0.131110,0.589479
47,-0.454089,-0.452638,0.129619,0.589479
48,-0.455262,-0.452579,0.128307,0.589480
49,-0.458351,-0.454817,0.127368,0.589478
50,-0.460842,-0.452908,0.126733,0.589479
51,-0.460231,-0.452300,0.127101,0.589480
52,-0.460962,-0.448419,0.127859,0.589478
53,-0.459167,-0.445894,0.129053,0.589479
54,-0.458839,-0.440484,0.130150,0.589479
55,-0.456137,-0.436822,0.131175,0.589479
56,-0.455288,-0.432426,0.132915,0.589479
57,-0.452857,-0.430650,0.134887,0.589478
58,-0.451450,-0.425194,0.136655,0.589479
59,-0.452240,-0.430762,0.135406,0.589479
60,-0.450746,-0.425018,0.136412,0.589478
61,-0.450189,-0.428057,0.136065,0.589478
62,-0.448604,-0.423188,0.134790,0.589478
63,-0.446376,-0.422247,0.136596,0.589479
64,-0.445632,-0.417292,0.137959,0.589480
65,-0.444397,-0.416670,0.139501,0.589479
66,-0.442674,-0.414556,0.139705,0.589479
67,-0.444702,-0.415027,0.140796,0.589479
68,-0.443780,-0.413167,0.140898,0.589479
69,-0.446204,-0.412771,0.141063,0.589479
70,-0.446977,-0.413000,0.141905,0.589479
71,-0.449740,-0.412854,0.142347,0.589479
72,-0.450267,-0.413823,0.143185,0.589479
73,-0.452265,-0.413877,0.144029,0.589479
74,-0.451889,-0.414360,0.145123,0.589479
75,-0.452068,-0.414226,0.145857,0.589479
76,-0.450660,-0.414448,0.146346,0.589480
77,-0.451403,-0.415382,0.146438,0.589479
78,-0.449872,-0.415783,0.146157,0.589479
79,-0.450800,-0.416752,0.145286,0.589480
80,-0.449693,-0.417243,0.143960,0.589480
81,-0.451200,-0.418596,0.142346,0.589479
82,-0.450695,-0.419532,0.140544,0.589479
83,-0.452547,-0.421313,0.138783,0.589479
84,-0.452262,-0.421970,0.137320,0.589479
85,-0.454025,-0.422590,0.136419,0.589479
86,-0.453504,-0.422145,0.135595,0.589478
87,-0.455238,-0.422155,0.134781,0.589479
88,-0.454835,-0.421156,0.133869,0.589479
89,-0.456515,-0.420866,0.132922,0.589479
90,-0.455936,-0.419924,0.131972,0.589479
91,-0.457462,-0.419998,0.131135,0.589479
92,-0.457176,-0.419620,0.130475,0.589479
93,-0.458077,-0.419751,0.129692,0.589479
94,-0.457577,-0.419502,0.129369,0.589480
95,-0.458209,-0.419655,0.129136,0.589478
96,-0.457662,-0.419491,0.129021,0.589479
97,-0.458301,-0.419650,0.128733,0.589480
98,-0.457763,-0.419515,0.128514,0.589478
99,-0.458388,-0.419735,0.128211,0.589479
100,-0.457819,-0.419598,0.127977,0.589480
101,-0.458484,-0.419847,0.127632,0.589480
102,-0.457942,-0.419840,0.127288,0.589478
103,-0.458689,-0.420238,0.126882,0.589479
104,-0.458032,-0.419975,0.126923,0.589479
105,-0.458814,-0.420459,0.126498,0.589478
106,-0.458252,-0.420360,0.126395,0.589479
107,-0.459100,-0.420921,0.125886,0.589478
108,-0.458566,-0.420861,0.125742,0.589478
109,-0.459531,-0.421524,0.125170,0.589480
110,-0.458863,-0.421220,0.125260,0.589479
111,-0.459708,-0.421721,0.124829,0.589480
112,-0.458973,-0.421331,0.125022,0.589479
113,-0.459854,-0.421833,0.124575,0.589478
114,-0.459257,-0.421678,0.124575,0.589479
115,-0.460742,-0.422616,0.123985,0.589479
116,-0.460462,-0.422879,0.123581,0.589478
117,-0.461357,-0.423582,0.122913,0.589479
118,-0.460765,-0.423465,0.122887,0.589479
119,-0.461588,-0.424009,0.122376,0.589479
120,-0.461017,-0.423936,0.122297,0.589478
121,-0.461787,-0.424369,0.121880,0.589480
122,-0.461161,-0.424262,0.121821,0.589479
123,-0.461876,-0.424571,0.121538,0.589479
124,-0.461194,-0.424440,0.121457,0.589479
125,-0.461922,-0.424664,0.121265,0.589480
126,-0.461203,-0.424512,0.121240,0.589479
127,-0.461958,-0.424707,0.121159,0.589478
128,-0.461247,-0.424559,0.121194,0.589479
129,-0.461995,-0.424732,0.121124,0.589479
130,-0.461271,-0.424570,0.121165,0.589479
131,-0.462008,-0.424730,0.121101,0.589478
132,-0.461272,-0.424557,0.121146,0.589479
