Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,-0.757897,-0.682998,-0.719463,0.569872
71,-0.925057,-0.739583,-0.744850,0.618237
72,-0.757602,-0.683020,-0.719336,0.569792
73,-0.925273,-0.739406,-0.744534,0.618157
74,-0.757897,-0.682998,-0.719463,0.569872
75,-0.925057,-0.739583,-0.744850,0.618237
76,-0.757602,-0.683020,-0.719336,0.569792
77,-0.925273,-0.739406,-0.744534,0.618157
78,-0.757897,-0.682998,-0.719463,0.569872
79,-0.925057,-0.739583,-0.744850,0.618237
80,-0.757602,-0.683020,-0.719336,0.569792
81,-0.925273,-0.739406,-0.744534,0.618157
82,-0.757897,-0.682998,-0.719463,0.569872
83,-0.925057,-0.739583,-0.744850,0.618237
84,-0.757602,-0.683020,-0.719336,0.569792
85,-0.925273,-0.739406,-0.744534,0.618157
86,-0.757897,-0.682998,-0.719463,0.569872
87,-0.925057,-0.739583,-0.744850,0.618237
88,-0.757602,-0.683020,-0.719336,0.569792
89,-0.925273,-0.739406,-0.744534,0.618157
90,-0.757897,-0.682998,-0.719463,0.569872
91,-0.925057,-0.739583,-0.744850,0.618237
92,-0.757602,-0.683020,-0.719336,0.569792
93,-0.925273,-0.739406,-0.744534,0.618157
94,-0.757897,-0.682998,-0.719463,0.569872
95,-0.925057,-0.739583,-0.744850,0.618237
96,-0.757602,-0.683020,-0.719336,0.569792
97,-0.925273,-0.739406,-0.744534,0.618157
98,-0.757897,-0.682998,-0.719463,0.569872
99,-0.925057,-0.739583,-0.744850,0.618237
100,-0.757602,-0.683020,-0.719336,0.569792
101,-0.925273,-0.739406,-0.744534,0.618157
102,-0.757897,-0.682998,-0.719463,0.569872
103,-0.925057,-0.739583,-0.744850,0.618237
104,-0.757602,-0.683020,-0.719336,0.569792
105,-0.925273,-0.739406,-0.744534,0.618157
106,-0.757897,-0.682998,-0.719463,0.569872
107,-0.925057,-0.739583,-0.744850,0.618237
108,-0.757602,-0.683020,-0.719336,0.569792
109,-0.925273,-0.739406,-0.744534,0.618157
110,-0.757897,-0.682998,-0.719463,0.569872
111,-0.925057,-0.739583,-0.744850,0.618237
112,-0.757602,-0.683020,-0.719336,0.569792
113,-0.925273,-0.739406,-0.744534,0.618157
114,-0.757897,-0.682998,-0.719463,0.569872
115,-0.925057,-0.739583,-0.744850,0.618237
116,-0.757602,-0.683020,-0.719336,0.569792
117,-0.925273,-0.739406,-0.744534,0.618157
118,-0.757897,-0.682998,-0.719463,0.569872
119,-0.925057,-0.739583,-0.744850,0.618237
120,-0.757602,-0.683020,-0.719336,0.569792
121,-0.925273,-0.739406,-0.744534,0.618157
122,-0.757897,-0.682998,-0.719463,0.569872
123,-0.925057,-0.739583,-0.744850,0.618237
124,-0.757602,-0.683020,-0.719336,0.569792
125,-0.925273,-0.739406,-0.744534,0.618157
126,-0.757897,-0.682998,-0.719463,0.569872
127,-0.925057,-0.739583,-0.744850,0.618237
128,-0.757602,-0.683020,-0.719336,0.569792
129,-0.925273,-0.739406,-0.744534,0.618157
130,-0.757897,-0.682998,-0.719463,0.569872
131,-0.925057,-0.739583,-0.744850,0.618237
132,-0.757602,-0.683020,-0.719336,0.569792
133,-0.925273,-0.739406,-0.744534,0.618157
134,-0.757897,-0.682998,-0.719463,0.569872
135,-0.925057,-0.739583,-0.744850,0.618237
136,-0.757602,-0.683020,-0.719336,0.569792
137,-0.925273,-0.739406,-0.744534,0.618157
138,-0.757897,-0.682998,-0.719463,0.569872
139,-0.925057,-0.739583,-0.744850,0.618237
140,-0.757602,-0.683020,-0.719336,0.569792
141,-0.925273,-0.739406,-0.744534,0.618157
142,-0.757897,-0.682998,-0.719463,0.569872
143,-0.925057,-0.739583,-0.744850,0.618237
144,-0.757602,-0.683020,-0.719336,0.569792
145,-0.925273,-0.739406,-0.744534,0.618157
146,-0.757897,-0.682998,-0.719463,0.569872
147,-0.925057,-0.739583,-0.744850,0.618237
148,-0.757602,-0.683020,-0.719336,0.569792
149,-0.925273,-0.739406,-0.744534,0.618157
