Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.417447
1,0.516181,0.372993,0.208458,0.365243
2,0.457794,0.412302,0.045711,0.325692
3,0.531805,0.481749,-0.002276,0.326043
4,0.519276,0.425319,-0.036419,0.352307
5,0.392998,0.401454,-0.072937,0.386902
6,0.335820,0.352283,-0.115378,0.426902
7,0.309823,0.313297,-0.161653,0.468399
8,0.309373,0.295422,-0.216366,0.511302
9,0.333056,0.289351,-0.284156,0.553933
10,0.356492,0.287910,-0.375292,0.598850
11,0.377483,0.287284,-0.484281,0.644240
12,0.396869,0.287517,-0.607753,0.690074
13,0.413383,0.288141,-0.742680,0.732947
14,0.432225,0.289991,-0.858195,0.773110
15,0.450723,0.293027,-0.949360,0.807152
16,0.466556,0.295197,-1.002181,0.835201
17,0.476633,0.297757,-1.017719,0.857884
18,0.484873,0.301260,-1.036781,0.875106
19,0.497201,0.305568,-1.060550,0.890055
20,0.499509,0.310034,-1.081493,0.900318
21,0.513633,0.316316,-1.113108,0.909565
22,0.515343,0.320537,-1.126931,0.915026
23,0.522734,0.324554,-1.140621,0.919487
24,0.524535,0.327079,-1.150358,0.921591
25,0.525292,0.327561,-1.149869,0.922870
26,0.526130,0.327672,-1.148585,0.923404
27,0.527337,0.327715,-1.147304,0.923868
28,0.528435,0.328054,-1.147484,0.924409
29,0.528918,0.328143,-1.147316,0.924731
30,0.531062,0.328786,-1.149983,0.925379
31,0.530384,0.328915,-1.147977,0.925625
32,0.531738,0.329026,-1.148744,0.925964
33,0.531570,0.329149,-1.147708,0.926065
34,0.532768,0.329104,-1.148294,0.926236
35,0.533158,0.329245,-1.148524,0.926358
36,0.533634,0.329183,-1.148066,0.926363
37,0.534772,0.329403,-1.149303,0.926565
38,0.534375,0.329430,-1.148081,0.926469
39,0.536030,0.329740,-1.150468,0.926767
40,0.534422,0.329565,-1.147245,0.926575
41,0.536090,0.329866,-1.150264,0.926842
42,0.534394,0.329745,-1.147458,0.926609
43,0.536318,0.329979,-1.150650,0.926868
44,0.534564,0.329830,-1.147751,0.926617
45,0.536374,0.330007,-1.150748,0.926868
46,0.534564,0.329830,-1.147751,0.926617
47,0.536374,0.330007,-1.150748,0.926868
48,0.534564,0.329830,-1.147751,0.926617
49,0.536374,0.330007,-1.150748,0.926868
50,0.534564,0.329830,-1.147751,0.926617
51,0.536374,0.330007,-1.150748,0.926868
52,0.534564,0.329830,-1.147751,0.926617
53,0.536374,0.330007,-1.150748,0.926868
54,0.534564,0.329830,-1.147751,0.926617
55,0.536374,0.330007,-1.150748,0.926868
56,0.534564,0.329830,-1.147751,0.926617
57,0.536374,0.330007,-1.150748,0.926868
58,0.534564,0.329830,-1.147751,0.926617
59,0.536374,0.330007,-1.150748,0.926868
60,0.534564,0.329830,-1.147751,0.926617
61,0.536374,0.330007,-1.150748,0.926868
62,0.534564,0.329830,-1.147751,0.926617
63,0.536374,0.330007,-1.150748,0.926868
64,0.534564,0.329830,-1.147751,0.926617
65,0.536374,0.330007,-1.150748,0.926868
66,0.534564,0.329830,-1.147751,0.926617
67,0.536374,0.330007,-1.150748,0.926868
68,0.534564,0.329830,-1.147751,0.926617
69,0.536374,0.330007,-1.150748,0.926868
70,0.534564,0.329830,-1.147751,0.926617
71,0.536374,0.330007,-1.150748,0.926868
72,0.534564,0.329830,-1.147751,0.926617
73,0.536374,0.330007,-1.150748,0.926868
74,0.534564,0.329830,-1.147751,0.926617
75,0.536374,0.330007,-1.150748,0.926868
76,0.534564,0.329830,-1.147751,0.926617
77,0.536374,0.330007,-1.150748,0.926868
78,0.534564,0.329830,-1.147751,0.926617
79,0.536374,0.330007,-1.150748,0.926868
80,0.534564,0.329830,-1.147751,0.926617
81,0.536374,0.330007,-1.150748,0.926868
82,0.534564,0.329830,-1.147751,0.926617
83,0.536374,0.330007,-1.150748,0.926868
84,0.534564,0.329830,-1.147751,0.926617
85,0.536374,0.330007,-1.150748,0.926868
86,0.534564,0.329830,-1.147751,0.926617
87,0.536374,0.330007,-1.150748,0.926868
88,0.534564,0.329830,-1.147751,0.926617
89,0.536374,0.330007,-1.150748,0.926868
90,0.534564,0.329830,-1.147751,0.926617
91,0.536374,0.330007,-1.150748,0.926868
92,0.534564,0.329830,-1.147751,0.926617
93,0.536374,0.330007,-1.150748,0.926868
94,0.534564,0.329830,-1.147751,0.926617
95,0.536374,0.330007,-1.150748,0.926868
96,0.534564,0.329830,-1.147751,0.926617
97,0.536374,0.330007,-1.150748,0.926868
98,0.534564,0.329830,-1.147751,0.926617
99,0.536374,0.330007,-1.150748,0.926868
100,0.534564,0.329830,-1.147751,0.926617
101,0.536374,0.330007,-1.150748,0.926868
102,0.534564,0.329830,-1.147751,0.926617
103,0.536374,0.330007,-1.150748,0.926868
104,0.534564,0.329830,-1.147751,0.926617
105,0.536374,0.330007,-1.150748,0.926868
106,0.534564,0.329830,-1.147751,0.926617
