Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.849200
1,0.375987,0.375987,111.340388,0.664642
2,0.418388,0.418388,163.854391,0.533164
3,0.259428,0.259428,185.693239,0.533165
4,0.117447,0.117447,131.168272,0.533165
5,0.100996,0.100996,86.805980,0.533165
6,0.094775,0.094775,78.001439,0.533165
7,0.092047,0.092047,74.402524,0.533164
8,0.091238,0.091238,73.326636,0.533165
9,0.091025,0.091025,72.963566,0.533166
10,0.090991,0.090991,72.762986,0.533166
11,0.090936,0.090936,72.678940,0.533165
12,0.090749,0.090749,72.608248,0.533166
13,0.090515,0.090515,72.553191,0.533165
14,0.090255,0.090255,72.514424,0.533166
15,0.090113,0.090113,72.472021,0.533165
16,0.089938,0.089938,72.428455,0.533165
17,0.089786,0.089786,72.392576,0.533165
18,0.089666,0.089666,72.361516,0.533164
19,0.089585,0.089585,72.337256,0.533165
20,0.089536,0.089536,72.318625,0.533165
21,0.089503,0.089503,72.304365,0.533165
22,0.089470,0.089470,72.291729,0.533164
23,0.089422,0.089422,72.278595,0.533165
24,0.089360,0.089360,72.264371,0.533164
25,0.089282,0.089282,72.249490,0.533165
26,0.089218,0.089218,72.235326,0.533165
27,0.089159,0.089159,72.221490,0.533164
28,0.089087,0.089087,72.206643,0.533165
29,0.089003,0.089003,72.190429,0.533165
30,0.088942,0.088942,72.176851,0.533164
31,0.088938,0.088938,72.169051,0.533164
32,0.088931,0.088931,72.161085,0.533165
33,0.088919,0.088919,72.152356,0.533166
34,0.088903,0.088903,72.142766,0.533166
35,0.088882,0.088882,72.132474,0.533165
36,0.088856,0.088856,72.121235,0.533164
37,0.088824,0.088824,72.108866,0.533165
38,0.088787,0.088787,72.094749,0.533165
39,0.088740,0.088740,72.078997,0.533165
40,0.088685,0.088685,72.061154,0.533164
41,0.088619,0.088619,72.041034,0.533164
42,0.088575,0.088575,72.025767,0.533165
43,0.088578,0.088578,72.021743,0.533165
