Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
103,-0.500304,-0.568542,0.067590,0.557580
104,-0.500233,-0.568483,0.067785,0.557579
105,-0.500306,-0.568540,0.067589,0.557578
106,-0.500236,-0.568489,0.067789,0.557579
107,-0.500308,-0.568542,0.067590,0.557580
108,-0.500236,-0.568484,0.067785,0.557579
109,-0.500309,-0.568541,0.067589,0.557580
110,-0.500237,-0.568483,0.067784,0.557579
111,-0.500310,-0.568540,0.067589,0.557578
112,-0.500240,-0.568489,0.067789,0.557579
113,-0.500311,-0.568543,0.067590,0.557580
114,-0.500240,-0.568484,0.067785,0.557579
115,-0.500312,-0.568541,0.067589,0.557580
116,-0.500240,-0.568483,0.067785,0.557579
117,-0.500313,-0.568541,0.067589,0.557580
118,-0.500241,-0.568483,0.067784,0.557579
119,-0.500313,-0.568540,0.067589,0.557578
120,-0.500243,-0.568489,0.067789,0.557579
121,-0.500314,-0.568543,0.067590,0.557580
122,-0.500242,-0.568484,0.067785,0.557579
123,-0.500315,-0.568541,0.067589,0.557580
124,-0.500242,-0.568483,0.067784,0.557579
125,-0.500315,-0.568540,0.067589,0.557578
126,-0.500244,-0.568489,0.067789,0.557579
127,-0.500316,-0.568543,0.067590,0.557580
128,-0.500243,-0.568484,0.067784,0.557579
129,-0.500316,-0.568540,0.067589,0.557578
130,-0.500245,-0.568489,0.067789,0.557579
131,-0.500316,-0.568542,0.067589,0.557578
132,-0.500246,-0.568490,0.067789,0.557579
133,-0.500317,-0.568542,0.067589,0.557578
134,-0.500246,-0.568490,0.067789,0.557579
135,-0.500317,-0.568542,0.067589,0.557578
136,-0.500246,-0.568489,0.067789,0.557579
137,-0.500317,-0.568542,0.067589,0.557578
138,-0.500246,-0.568489,0.067788,0.557579
139,-0.500317,-0.568542,0.067589,0.557579
140,-0.500246,-0.568489,0.067788,0.557579
141,-0.500317,-0.568541,0.067588,0.557579
142,-0.500247,-0.568488,0.067787,0.557578
143,-0.500319,-0.568546,0.067591,0.557579
144,-0.500247,-0.568490,0.067788,0.557578
145,-0.500319,-0.568547,0.067592,0.557579
146,-0.500247,-0.568490,0.067787,0.557578
147,-0.500319,-0.568547,0.067591,0.557579
148,-0.500247,-0.568489,0.067787,0.557579
149,-0.500319,-0.568546,0.067590,0.557579
