Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.727200
1,0.457734,0.457734,3.515127,0.654903
2,0.484412,0.484412,2.706155,0.582597
3,0.484412,0.484412,2.344318,0.510290
4,0.484412,0.484412,2.163672,0.468819
5,0.374667,0.374667,1.996371,0.455695
6,0.199477,0.199477,1.795222,0.453391
7,0.081989,0.081989,1.559605,0.448700
8,0.064295,0.064295,1.446312,0.500642
9,0.090644,0.090644,1.363921,0.482745
10,0.071276,0.071276,1.310665,0.479674
11,0.072891,0.072891,1.269154,0.473102
12,0.078063,0.078063,1.255172,0.463160
13,0.075178,0.075178,1.245797,0.476183
14,0.078554,0.078554,1.241478,0.479575
15,0.071733,0.071733,1.240191,0.489909
16,0.079814,0.079814,1.236517,0.488877
17,0.071873,0.071873,1.237042,0.497037
18,0.081287,0.081287,1.233543,0.492159
19,0.071982,0.071982,1.235819,0.499980
20,0.081933,0.081933,1.231761,0.494385
21,0.072224,0.072224,1.233707,0.500977
22,0.082155,0.082155,1.230887,0.494028
23,0.072218,0.072218,1.233528,0.500554
24,0.082184,0.082184,1.230874,0.493140
25,0.072077,0.072077,1.234149,0.500300
26,0.082183,0.082183,1.230873,0.493126
27,0.072077,0.072077,1.234149,0.500300
28,0.082183,0.082183,1.230873,0.493126
29,0.072077,0.072077,1.234149,0.500300
30,0.082183,0.082183,1.230873,0.493126
31,0.072077,0.072077,1.234149,0.500300
32,0.082183,0.082183,1.230873,0.493126
33,0.072077,0.072077,1.234149,0.500300
34,0.082183,0.082183,1.230873,0.493126
35,0.072077,0.072077,1.234149,0.500300
36,0.082183,0.082183,1.230873,0.493126
37,0.072077,0.072077,1.234149,0.500300
38,0.082183,0.082183,1.230873,0.493126
39,0.072077,0.072077,1.234149,0.500300
40,0.082183,0.082183,1.230873,0.493126
41,0.072077,0.072077,1.234149,0.500300
42,0.082183,0.082183,1.230873,0.493126
43,0.072077,0.072077,1.234149,0.500300
44,0.082183,0.082183,1.230873,0.493126
45,0.072077,0.072077,1.234149,0.500300
46,0.082183,0.082183,1.230873,0.493126
47,0.072077,0.072077,1.234149,0.500300
48,0.082183,0.082183,1.230873,0.493126
49,0.072077,0.072077,1.234149,0.500300
50,0.082183,0.082183,1.230873,0.493126
51,0.072077,0.072077,1.234149,0.500300
52,0.082183,0.082183,1.230873,0.493126
53,0.072077,0.072077,1.234149,0.500300
54,0.082183,0.082183,1.230873,0.493126
55,0.072077,0.072077,1.234149,0.500300
56,0.082183,0.082183,1.230873,0.493126
57,0.072077,0.072077,1.234149,0.500300
58,0.082183,0.082183,1.230873,0.493126
59,0.072077,0.072077,1.234149,0.500300
60,0.082183,0.082183,1.230873,0.493126
61,0.072077,0.072077,1.234149,0.500300
62,0.082183,0.082183,1.230873,0.493126
63,0.072077,0.072077,1.234149,0.500300
64,0.082183,0.082183,1.230873,0.493126
65,0.072077,0.072077,1.234149,0.500300
66,0.082183,0.082183,1.230873,0.493126
67,0.072077,0.072077,1.234149,0.500300
68,0.082183,0.082183,1.230873,0.493126
69,0.072077,0.072077,1.234149,0.500300
70,0.082183,0.082183,1.230873,0.493126
71,0.072077,0.072077,1.234149,0.500300
72,0.082183,0.082183,1.230873,0.493126
73,0.072077,0.072077,1.234149,0.500300
74,0.082183,0.082183,1.230873,0.493126
75,0.072077,0.072077,1.234149,0.500300
76,0.082183,0.082183,1.230873,0.493126
77,0.072077,0.072077,1.234149,0.500300
78,0.082183,0.082183,1.230873,0.493126
79,0.072077,0.072077,1.234149,0.500300
80,0.082183,0.082183,1.230873,0.493126
81,0.072077,0.072077,1.234149,0.500300
82,0.082183,0.082183,1.230873,0.493126
83,0.072077,0.072077,1.234149,0.500300
84,0.082183,0.082183,1.230873,0.493126
85,0.072077,0.072077,1.234149,0.500300
86,0.082183,0.082183,1.230873,0.493126
87,0.072077,0.072077,1.234149,0.500300
88,0.082183,0.082183,1.230873,0.493126
89,0.072077,0.072077,1.234149,0.500300
90,0.082183,0.082183,1.230873,0.493126
91,0.072077,0.072077,1.234149,0.500300
92,0.082183,0.082183,1.230873,0.493126
93,0.072077,0.072077,1.234149,0.500300
94,0.082183,0.082183,1.230873,0.493126
95,0.072077,0.072077,1.234149,0.500300
96,0.082183,0.082183,1.230873,0.493126
97,0.072077,0.072077,1.234149,0.500300
98,0.082183,0.082183,1.230873,0.493126
99,0.072077,0.072077,1.234149,0.500300
100,0.082183,0.082183,1.230873,0.493126
101,0.072077,0.072077,1.234149,0.500300
102,0.082183,0.082183,1.230873,0.493126
103,0.072077,0.072077,1.234149,0.500300
104,0.082183,0.082183,1.230873,0.493126
105,0.072077,0.072077,1.234149,0.500300
106,0.082183,0.082183,1.230873,0.493126
107,0.072077,0.072077,1.234149,0.500300
108,0.082183,0.082183,1.230873,0.493126
109,0.072077,0.072077,1.234149,0.500300
110,0.082183,0.082183,1.230873,0.493126
111,0.072077,0.072077,1.234149,0.500300
112,0.082183,0.082183,1.230873,0.493126
113,0.072077,0.072077,1.234149,0.500300
114,0.082183,0.082183,1.230873,0.493126
115,0.072077,0.072077,1.234149,0.500300
116,0.082183,0.082183,1.230873,0.493126
