Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.540349
1,0.277896,0.250435,1.892021,0.532185
2,0.160720,0.118438,1.684221,0.580896
3,0.103573,0.061358,1.433160,0.580896
4,0.051760,0.025993,1.350976,0.580896
5,0.063801,0.036349,1.241345,0.580896
6,0.006138,0.004952,1.099349,0.580897
7,-0.059044,-0.064808,0.906500,0.580897
8,-0.123856,-0.158222,0.701195,0.580895
9,-0.199280,-0.240248,0.550725,0.579529
10,-0.276890,-0.291956,0.456339,0.580896
11,-0.342837,-0.323578,0.385674,0.580896
12,-0.390870,-0.343879,0.327256,0.580896
13,-0.426909,-0.347454,0.277318,0.580896
14,-0.461941,-0.353535,0.233903,0.580896
15,-0.484249,-0.355637,0.198974,0.580896
16,-0.504998,-0.362349,0.169072,0.580895
17,-0.522394,-0.373579,0.150007,0.580896
18,-0.536247,-0.382872,0.136980,0.580897
19,-0.547880,-0.388170,0.129031,0.580897
20,-0.559061,-0.391532,0.122914,0.580897
21,-0.571193,-0.394743,0.118751,0.580896
22,-0.582178,-0.401620,0.115988,0.580896
23,-0.585668,-0.407484,0.114990,0.580896
24,-0.588906,-0.413838,0.114604,0.580896
25,-0.592347,-0.420667,0.114238,0.580896
26,-0.594672,-0.425507,0.113988,0.580897
27,-0.594395,-0.424659,0.113714,0.580896
28,-0.594521,-0.424041,0.113451,0.580896
29,-0.593643,-0.423994,0.113111,0.580896
30,-0.590001,-0.422863,0.112839,0.580897
31,-0.585750,-0.421184,0.112472,0.580896
32,-0.582176,-0.421007,0.112282,0.580895
33,-0.578830,-0.420833,0.112080,0.580896
34,-0.575639,-0.420584,0.111938,0.580896
35,-0.573212,-0.420348,0.111793,0.580896
36,-0.572784,-0.420277,0.111784,0.580896
37,-0.572814,-0.420276,0.111750,0.580896
38,-0.572780,-0.420266,0.111767,0.580896
39,-0.572811,-0.420270,0.111742,0.580896
40,-0.572779,-0.420262,0.111762,0.580896
41,-0.572809,-0.420268,0.111739,0.580896
42,-0.572778,-0.420260,0.111760,0.580896
43,-0.572807,-0.420267,0.111737,0.580896
44,-0.572778,-0.420260,0.111759,0.580896
45,-0.572805,-0.420266,0.111736,0.580895
46,-0.572778,-0.420260,0.111760,0.580896
47,-0.572804,-0.420266,0.111736,0.580896
48,-0.572778,-0.420258,0.111759,0.580897
49,-0.572802,-0.420266,0.111735,0.580896
50,-0.572778,-0.420258,0.111759,0.580897
51,-0.572801,-0.420265,0.111735,0.580895
52,-0.572778,-0.420258,0.111759,0.580897
53,-0.572801,-0.420265,0.111735,0.580897
54,-0.572777,-0.420257,0.111758,0.580895
55,-0.572801,-0.420267,0.111737,0.580896
56,-0.572777,-0.420256,0.111758,0.580896
57,-0.572800,-0.420265,0.111735,0.580896
58,-0.572777,-0.420256,0.111758,0.580897
59,-0.572799,-0.420265,0.111735,0.580896
60,-0.572778,-0.420256,0.111758,0.580896
61,-0.572799,-0.420266,0.111736,0.580896
62,-0.572778,-0.420257,0.111759,0.580897
63,-0.572798,-0.420265,0.111735,0.580895
64,-0.572779,-0.420257,0.111759,0.580895
65,-0.572799,-0.420266,0.111737,0.580897
66,-0.572778,-0.420255,0.111758,0.580896
67,-0.572798,-0.420266,0.111736,0.580896
68,-0.572778,-0.420256,0.111758,0.580895
69,-0.572799,-0.420267,0.111737,0.580897
70,-0.572778,-0.420255,0.111758,0.580897
71,-0.572798,-0.420265,0.111735,0.580895
72,-0.572779,-0.420257,0.111759,0.580895
73,-0.572799,-0.420266,0.111737,0.580896
74,-0.572778,-0.420255,0.111758,0.580896
75,-0.572798,-0.420266,0.111736,0.580897
76,-0.572778,-0.420255,0.111758,0.580895
77,-0.572798,-0.420267,0.111737,0.580897
78,-0.572778,-0.420255,0.111758,0.580896
79,-0.572798,-0.420266,0.111736,0.580897
80,-0.572778,-0.420255,0.111758,0.580895
81,-0.572799,-0.420267,0.111737,0.580897
82,-0.572778,-0.420255,0.111758,0.580897
83,-0.572797,-0.420265,0.111735,0.580897
84,-0.572778,-0.420255,0.111757,0.580895
85,-0.572799,-0.420266,0.111737,0.580897
86,-0.572778,-0.420255,0.111758,0.580897
87,-0.572797,-0.420265,0.111735,0.580897
88,-0.572778,-0.420255,0.111757,0.580895
89,-0.572799,-0.420266,0.111737,0.580897
90,-0.572778,-0.420255,0.111758,0.580897
91,-0.572797,-0.420265,0.111735,0.580897
92,-0.572778,-0.420255,0.111757,0.580895
93,-0.572799,-0.420266,0.111737,0.580897
94,-0.572778,-0.420255,0.111758,0.580897
95,-0.572797,-0.420265,0.111735,0.580897
96,-0.572778,-0.420255,0.111757,0.580895
97,-0.572799,-0.420266,0.111737,0.580897
98,-0.572778,-0.420255,0.111758,0.580897
99,-0.572797,-0.420265,0.111735,0.580897
100,-0.572778,-0.420255,0.111757,0.580895
101,-0.572799,-0.420266,0.111737,0.580897
102,-0.572778,-0.420255,0.111758,0.580897
103,-0.572797,-0.420265,0.111735,0.580897
104,-0.572778,-0.420255,0.111757,0.580895
105,-0.572799,-0.420266,0.111737,0.580897
106,-0.572778,-0.420255,0.111758,0.580897
107,-0.572797,-0.420265,0.111735,0.580897
108,-0.572778,-0.420255,0.111757,0.580895
109,-0.572799,-0.420266,0.111737,0.580896
110,-0.572778,-0.420255,0.111758,0.580897
111,-0.572797,-0.420265,0.111735,0.580897
112,-0.572778,-0.420255,0.111757,0.580895
113,-0.572798,-0.420266,0.111737,0.580896
114,-0.572778,-0.420255,0.111758,0.580897
115,-0.572797,-0.420265,0.111735,0.580897
116,-0.572778,-0.420255,0.111758,0.580895
117,-0.572798,-0.420266,0.111737,0.580896
118,-0.572778,-0.420255,0.111758,0.580897
119,-0.572797,-0.420265,0.111735,0.580897
120,-0.572778,-0.420255,0.111758,0.580895
121,-0.572798,-0.420266,0.111737,0.580896
