Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.335613,0.335613,162.239663,0.853920
2,0.378272,0.378272,170.639162,0.759040
3,0.378272,0.378272,184.265997,0.664160
4,0.378272,0.378272,195.249377,0.569280
5,0.378272,0.378272,203.716825,0.525288
6,0.216591,0.216591,204.011296,0.525287
7,0.291255,0.291255,179.774925,0.525287
8,0.306321,0.306321,149.925696,0.525287
9,0.310721,0.310721,119.161561,0.525287
10,0.284821,0.284821,107.836865,0.525286
11,0.257045,0.257045,99.126783,0.525287
12,0.244003,0.244003,95.903573,0.525287
13,0.237050,0.237050,93.869719,0.525288
14,0.236650,0.236650,93.335681,0.525286
15,0.236598,0.236598,92.946839,0.525287
16,0.236709,0.236709,92.678903,0.525287
17,0.236844,0.236844,92.501511,0.525287
18,0.237005,0.237005,92.339696,0.525288
19,0.236887,0.236887,92.217758,0.525286
20,0.236737,0.236737,92.130648,0.525287
21,0.236588,0.236588,92.057634,0.525288
22,0.236447,0.236447,91.985904,0.525287
23,0.236312,0.236312,91.913570,0.525288
24,0.236188,0.236188,91.837622,0.525287
25,0.236111,0.236111,91.760018,0.525287
26,0.236099,0.236099,91.682759,0.525287
27,0.236099,0.236099,91.646396,0.525287
28,0.236098,0.236098,91.631855,0.525287
29,0.236065,0.236065,91.631888,0.525287
30,0.236030,0.236030,91.633121,0.525287
