Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.324465,0.324465,161.900359,0.847800
2,0.349620,0.349620,172.896521,0.753600
3,0.349620,0.349620,187.696722,0.659400
4,0.349620,0.349620,199.652902,0.565200
5,0.349620,0.349620,208.885377,0.533086
6,0.159122,0.159122,202.748912,0.533086
7,0.230472,0.230472,173.800264,0.533085
8,0.252110,0.252110,137.251098,0.533085
9,0.258234,0.258234,101.445714,0.533085
10,0.238072,0.238072,92.282897,0.533085
11,0.224017,0.224017,85.829047,0.533084
12,0.217545,0.217545,83.172264,0.533085
13,0.214003,0.214003,81.506666,0.533084
14,0.213088,0.213088,80.379300,0.533085
15,0.212397,0.212397,79.494314,0.533085
16,0.211966,0.211966,79.035349,0.533086
17,0.212084,0.212084,78.804768,0.533085
18,0.212357,0.212357,78.731766,0.533086
19,0.212707,0.212707,78.663804,0.533086
20,0.212824,0.212824,78.626307,0.533085
21,0.212953,0.212953,78.584378,0.533085
22,0.213057,0.213057,78.543406,0.533085
23,0.213000,0.213000,78.539947,0.533085
24,0.212938,0.212938,78.536553,0.533086
25,0.212868,0.212868,78.532676,0.533085
26,0.212794,0.212794,78.528537,0.533086
27,0.212714,0.212714,78.523328,0.533085
28,0.212629,0.212629,78.517271,0.533085
29,0.212540,0.212540,78.509798,0.533085
30,0.212493,0.212493,78.509003,0.533085
