Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.861061
2,0.296937,0.294591,3.213611,0.782521
3,0.296937,0.294591,2.526907,0.703982
4,0.296937,0.294591,2.167368,0.625443
5,0.296937,0.294591,2.003927,0.564489
6,0.278985,0.276209,1.903958,0.564489
7,0.215835,0.215356,1.749312,0.564489
8,0.145979,0.150261,1.667273,0.564489
9,0.146989,0.156454,1.640311,0.564489
10,0.079680,0.096602,1.625782,0.564487
11,0.100263,0.130876,1.562344,0.564488
12,0.062844,0.111684,1.488531,0.564488
13,0.059540,0.111982,1.395345,0.564487
14,0.049589,0.104836,1.311008,0.564488
15,0.051104,0.111286,1.235262,0.564487
16,0.049795,0.113232,1.177335,0.564488
17,0.045525,0.107741,1.125254,0.564488
18,0.038780,0.093005,1.076968,0.564489
19,0.030560,0.075139,1.032904,0.564488
20,0.021586,0.055666,0.989935,0.564487
21,0.012776,0.034205,0.946489,0.564488
22,0.005321,0.014670,0.909905,0.564488
23,-0.001297,-0.003647,0.876407,0.564488
24,-0.009249,-0.026895,0.839865,0.564489
25,-0.018620,-0.056988,0.801745,0.564488
26,-0.027430,-0.087852,0.767997,0.564488
27,-0.035151,-0.116827,0.740423,0.564488
28,-0.041842,-0.143885,0.717139,0.564488
29,-0.047815,-0.171241,0.696764,0.564488
30,-0.052685,-0.196744,0.680633,0.564488
31,-0.056473,-0.217566,0.667546,0.564488
32,-0.058983,-0.230735,0.657735,0.564488
33,-0.060839,-0.239532,0.650406,0.564488
34,-0.062794,-0.248207,0.644203,0.564488
35,-0.064503,-0.254854,0.639693,0.564488
36,-0.065944,-0.260535,0.636016,0.564488
37,-0.066744,-0.263672,0.633786,0.564488
38,-0.067452,-0.265219,0.631508,0.564488
39,-0.068121,-0.266315,0.629377,0.564489
40,-0.068827,-0.267333,0.627270,0.564487
41,-0.069588,-0.268471,0.625302,0.564489
42,-0.070411,-0.270274,0.623534,0.564488
43,-0.071115,-0.271153,0.621880,0.564488
44,-0.071877,-0.272094,0.620333,0.564489
45,-0.072763,-0.273155,0.618950,0.564489
46,-0.073636,-0.274109,0.617713,0.564488
47,-0.074468,-0.274633,0.616626,0.564488
48,-0.075412,-0.275866,0.615522,0.564488
49,-0.076302,-0.276747,0.614504,0.564488
50,-0.077166,-0.277827,0.613363,0.564488
51,-0.078119,-0.279110,0.612139,0.564488
52,-0.079072,-0.280788,0.610836,0.564488
53,-0.080112,-0.282485,0.609475,0.564487
54,-0.081194,-0.284589,0.608014,0.564488
55,-0.082354,-0.286822,0.606375,0.564488
56,-0.083725,-0.289508,0.604494,0.564488
57,-0.085218,-0.292338,0.602417,0.564488
58,-0.086711,-0.295039,0.600079,0.564488
59,-0.088152,-0.297696,0.597713,0.564488
60,-0.089559,-0.300348,0.595328,0.564488
61,-0.091088,-0.302889,0.592832,0.564489
62,-0.092743,-0.306303,0.590289,0.564488
63,-0.094428,-0.309179,0.587677,0.564487
64,-0.096206,-0.312967,0.585080,0.564488
65,-0.097793,-0.316045,0.582521,0.564487
66,-0.099339,-0.319482,0.580009,0.564488
67,-0.100767,-0.322811,0.577582,0.564489
68,-0.101920,-0.325479,0.575406,0.564488
69,-0.103105,-0.328235,0.573315,0.564487
70,-0.104160,-0.330852,0.571222,0.564488
71,-0.105225,-0.333371,0.569079,0.564487
72,-0.106184,-0.335427,0.566991,0.564488
73,-0.107149,-0.337952,0.565201,0.564488
74,-0.108031,-0.340354,0.563854,0.564488
75,-0.108773,-0.341926,0.562831,0.564489
76,-0.109380,-0.343620,0.561802,0.564488
77,-0.110143,-0.345553,0.560754,0.564487
78,-0.110628,-0.347224,0.559771,0.564487
79,-0.111444,-0.349563,0.558878,0.564489
80,-0.111847,-0.351121,0.558020,0.564488
81,-0.112361,-0.352944,0.557163,0.564488
82,-0.113372,-0.355660,0.556247,0.564488
83,-0.114101,-0.357937,0.555067,0.564489
84,-0.114799,-0.358923,0.553734,0.564488
85,-0.115867,-0.361556,0.552114,0.564489
86,-0.116728,-0.362891,0.550287,0.564488
87,-0.117700,-0.364007,0.548292,0.564489
88,-0.118804,-0.365901,0.546241,0.564487
89,-0.119855,-0.367532,0.544299,0.564488
90,-0.121165,-0.369751,0.542309,0.564488
91,-0.122191,-0.371439,0.540337,0.564489
92,-0.123486,-0.373795,0.538480,0.564489
93,-0.124428,-0.375555,0.536780,0.564489
94,-0.125508,-0.377887,0.535257,0.564488
95,-0.125924,-0.378490,0.534077,0.564488
96,-0.126625,-0.379917,0.533204,0.564488
97,-0.127410,-0.381015,0.532404,0.564488
98,-0.127883,-0.382095,0.531763,0.564487
99,-0.128486,-0.382874,0.531155,0.564488
100,-0.128861,-0.383767,0.530543,0.564488
101,-0.129065,-0.383874,0.530039,0.564488
102,-0.129103,-0.384192,0.529589,0.564487
103,-0.129312,-0.384490,0.529248,0.564488
104,-0.129436,-0.385397,0.528972,0.564489
105,-0.129189,-0.384251,0.528679,0.564488
106,-0.129840,-0.386021,0.528425,0.564488
107,-0.129668,-0.384930,0.528160,0.564487
108,-0.130265,-0.386591,0.527915,0.564488
109,-0.130069,-0.385523,0.527599,0.564487
110,-0.130599,-0.387091,0.527334,0.564488
111,-0.130326,-0.385957,0.527038,0.564488
112,-0.130851,-0.387503,0.526766,0.564488
113,-0.130544,-0.386262,0.526465,0.564488
114,-0.131042,-0.387807,0.526159,0.564487
115,-0.130742,-0.386745,0.525774,0.564488
116,-0.131113,-0.387885,0.525410,0.564489
117,-0.130806,-0.386959,0.525003,0.564488
118,-0.131160,-0.388238,0.524660,0.564488
119,-0.130829,-0.387291,0.524260,0.564488
120,-0.131191,-0.388529,0.523837,0.564487
121,-0.130871,-0.387560,0.523523,0.564488
122,-0.131254,-0.388791,0.523193,0.564488
123,-0.130943,-0.387832,0.522878,0.564489
124,-0.131337,-0.389086,0.522552,0.564488
125,-0.131078,-0.388203,0.522253,0.564488
126,-0.131489,-0.389468,0.521986,0.564489
127,-0.131246,-0.388567,0.521750,0.564488
128,-0.131686,-0.389867,0.521490,0.564488
129,-0.131527,-0.389154,0.521225,0.564489
130,-0.132006,-0.390488,0.520985,0.564488
131,-0.131732,-0.389542,0.520794,0.564487
132,-0.132165,-0.390783,0.520625,0.564488
133,-0.131866,-0.389782,0.520441,0.564489
134,-0.132322,-0.391087,0.520253,0.564488
135,-0.132053,-0.390161,0.520030,0.564488
136,-0.132602,-0.391580,0.519766,0.564488
137,-0.132419,-0.390844,0.519508,0.564487
138,-0.132962,-0.392356,0.519250,0.564488
139,-0.132911,-0.391729,0.519013,0.564488
140,-0.133637,-0.393647,0.518650,0.564488
141,-0.133557,-0.393051,0.518315,0.564488
142,-0.134280,-0.394909,0.517792,0.564488
143,-0.134218,-0.394505,0.517321,0.564488
144,-0.134858,-0.396305,0.516665,0.564488
145,-0.135090,-0.396473,0.516010,0.564487
146,-0.135120,-0.397311,0.515303,0.564489
147,-0.135443,-0.397742,0.514619,0.564488
148,-0.135956,-0.399487,0.513896,0.564488
149,-0.135716,-0.398992,0.513207,0.564487
