Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.817941
2,0.288087,0.288087,2.757920,0.746683
3,0.288087,0.288087,2.261838,0.675424
4,0.288087,0.288087,2.027411,0.604165
5,0.288087,0.288087,1.939071,0.561209
6,0.241442,0.241442,1.813429,0.561208
7,0.166874,0.166874,1.674195,0.561207
8,0.106882,0.106882,1.645572,0.561207
9,0.136307,0.136307,1.620635,0.561208
10,0.084391,0.084391,1.584954,0.561209
11,0.103231,0.103231,1.515857,0.561208
12,0.065595,0.065595,1.428197,0.561209
13,0.076796,0.076796,1.341724,0.561208
14,0.045896,0.045896,1.238423,0.561209
15,0.037521,0.037521,1.157306,0.561208
16,0.021526,0.021526,1.091889,0.561207
17,0.006631,0.006631,1.039217,0.561209
18,-0.005020,-0.005020,0.990272,0.561208
19,-0.012391,-0.012391,0.946586,0.561208
20,-0.018452,-0.018452,0.901385,0.561208
21,-0.022265,-0.022265,0.864068,0.561208
22,-0.034337,-0.034337,0.836037,0.561209
23,-0.042098,-0.042098,0.809898,0.561207
24,-0.053515,-0.053515,0.784251,0.561208
25,-0.068335,-0.068335,0.753777,0.561209
26,-0.087648,-0.087648,0.718500,0.561208
27,-0.109676,-0.109676,0.681327,0.561207
28,-0.136338,-0.136338,0.645575,0.561209
29,-0.164497,-0.164497,0.613082,0.561208
30,-0.187015,-0.187015,0.586797,0.561208
31,-0.198757,-0.198757,0.566187,0.561208
32,-0.212769,-0.212768,0.550726,0.561208
33,-0.216325,-0.216324,0.538406,0.561208
34,-0.228649,-0.228649,0.528581,0.561209
35,-0.230029,-0.230029,0.518762,0.561209
36,-0.239858,-0.239858,0.511255,0.561208
37,-0.242076,-0.242076,0.504338,0.561207
38,-0.240029,-0.240029,0.499211,0.561207
39,-0.247736,-0.247736,0.495993,0.561208
40,-0.246541,-0.246541,0.493194,0.561208
41,-0.240310,-0.240310,0.489614,0.561208
42,-0.244050,-0.244049,0.485623,0.561207
43,-0.241610,-0.241609,0.481863,0.561209
44,-0.243469,-0.243469,0.477954,0.561208
45,-0.237882,-0.237881,0.473783,0.561208
46,-0.242101,-0.242098,0.468530,0.561208
47,-0.243340,-0.243327,0.464081,0.561208
48,-0.247696,-0.247650,0.460614,0.561208
49,-0.249369,-0.249091,0.456918,0.561209
50,-0.254458,-0.253770,0.453365,0.561208
51,-0.254125,-0.253094,0.449551,0.561208
52,-0.259525,-0.257829,0.445622,0.561208
53,-0.259989,-0.257981,0.442482,0.561208
54,-0.262877,-0.260174,0.439681,0.561208
55,-0.266044,-0.265959,0.437875,0.561208
56,-0.267324,-0.263460,0.436184,0.561208
57,-0.270047,-0.268938,0.433319,0.561208
58,-0.273798,-0.272766,0.430522,0.561208
59,-0.279520,-0.281233,0.429790,0.561208
60,-0.279386,-0.276502,0.426389,0.561208
61,-0.283084,-0.283737,0.426943,0.561209
62,-0.286451,-0.288560,0.427015,0.561208
63,-0.284774,-0.284081,0.423766,0.561209
64,-0.289518,-0.291959,0.425284,0.561208
65,-0.287283,-0.286438,0.421550,0.561208
66,-0.292419,-0.294648,0.422876,0.561207
67,-0.294597,-0.299125,0.423784,0.561208
68,-0.294543,-0.295969,0.420940,0.561208
69,-0.297619,-0.303401,0.423136,0.561209
70,-0.296848,-0.298568,0.419714,0.561209
71,-0.300310,-0.306354,0.421482,0.561208
72,-0.299528,-0.301159,0.418001,0.561208
73,-0.302920,-0.308799,0.419574,0.561208
74,-0.301747,-0.303212,0.416198,0.561207
75,-0.304996,-0.310557,0.418146,0.561208
76,-0.304131,-0.305180,0.414375,0.561207
77,-0.307440,-0.312428,0.416652,0.561208
78,-0.306098,-0.306704,0.412966,0.561207
79,-0.309199,-0.313683,0.415414,0.561208
80,-0.307412,-0.307583,0.411938,0.561209
81,-0.310081,-0.314065,0.414922,0.561208
82,-0.308408,-0.308100,0.411297,0.561207
83,-0.311393,-0.315515,0.414641,0.561208
84,-0.309525,-0.309131,0.410280,0.561207
85,-0.312073,-0.316132,0.413728,0.561209
86,-0.309848,-0.310282,0.409411,0.561207
87,-0.312014,-0.316332,0.413662,0.561208
88,-0.309445,-0.310106,0.409760,0.561208
89,-0.311395,-0.316269,0.414142,0.561208
90,-0.309686,-0.310676,0.410706,0.561208
91,-0.311058,-0.316850,0.415561,0.561207
92,-0.309508,-0.312285,0.414084,0.561208
93,-0.310280,-0.318147,0.421007,0.561208
94,-0.308388,-0.312968,0.420860,0.561207
95,-0.305297,-0.307777,0.424447,0.561208
96,-0.304469,-0.304755,0.429832,0.561208
97,-0.303473,-0.303516,0.438371,0.561208
98,-0.302642,-0.299359,0.444548,0.561208
99,-0.302958,-0.299875,0.452898,0.561208
100,-0.307044,-0.303125,0.459945,0.561208
101,-0.310766,-0.306268,0.465635,0.561207
102,-0.316671,-0.310833,0.469192,0.561208
103,-0.321613,-0.316382,0.470053,0.561209
104,-0.328231,-0.324243,0.468356,0.561208
105,-0.337789,-0.331889,0.462919,0.561209
106,-0.348450,-0.341635,0.454418,0.561208
107,-0.363195,-0.354030,0.443583,0.561208
108,-0.380565,-0.369325,0.430871,0.561207
109,-0.399578,-0.386224,0.418321,0.561209
110,-0.416463,-0.403457,0.407458,0.561209
111,-0.429197,-0.417982,0.400130,0.561208
112,-0.435892,-0.429505,0.395681,0.561208
113,-0.433028,-0.421942,0.397438,0.561208
114,-0.429033,-0.413777,0.399712,0.561208
115,-0.425374,-0.405361,0.402478,0.561209
116,-0.421416,-0.398082,0.405081,0.561207
117,-0.418455,-0.391739,0.407170,0.561208
118,-0.422115,-0.398579,0.404090,0.561207
119,-0.424446,-0.401989,0.402393,0.561208
120,-0.420671,-0.395509,0.404810,0.561208
121,-0.425170,-0.402699,0.401682,0.561209
122,-0.421579,-0.396496,0.403985,0.561207
123,-0.426054,-0.403637,0.400798,0.561207
124,-0.422169,-0.396854,0.403323,0.561208
125,-0.426670,-0.403986,0.400183,0.561208
126,-0.422704,-0.397121,0.402787,0.561208
127,-0.422127,-0.395570,0.403146,0.561208
128,-0.421543,-0.395527,0.402421,0.561208
129,-0.421304,-0.395754,0.402346,0.561208
130,-0.419992,-0.392858,0.403359,0.561208
131,-0.423576,-0.399921,0.400489,0.561208
132,-0.420121,-0.392999,0.403035,0.561208
133,-0.423812,-0.400130,0.400056,0.561208
134,-0.420417,-0.393229,0.402582,0.561208
135,-0.424050,-0.400301,0.399739,0.561209
136,-0.420665,-0.393403,0.402292,0.561207
137,-0.424389,-0.400516,0.399461,0.561207
138,-0.421040,-0.393621,0.402038,0.561207
139,-0.424966,-0.400725,0.399266,0.561209
140,-0.421966,-0.394109,0.401669,0.561208
141,-0.425956,-0.401292,0.398754,0.561209
142,-0.422727,-0.394356,0.401317,0.561208
143,-0.426781,-0.401554,0.398427,0.561208
144,-0.423604,-0.394640,0.400981,0.561207
145,-0.427680,-0.401897,0.398038,0.561209
146,-0.424420,-0.394854,0.400756,0.561208
147,-0.428336,-0.401941,0.398065,0.561208
148,-0.425028,-0.394939,0.400640,0.561208
149,-0.428819,-0.401984,0.398219,0.561208
