Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.269116,0.710503
2,0.282291,0.282291,1.792111,0.530206
3,0.282291,0.282291,1.883836,0.476354
4,0.067819,0.067819,1.902621,0.476355
5,0.230374,0.230374,1.863163,0.476354
6,0.036798,0.036798,1.845289,0.476354
7,0.220023,0.220023,1.823850,0.476354
8,0.039470,0.039470,1.710218,0.476355
9,0.101064,0.101064,1.640595,0.476355
10,0.024058,0.024058,1.437862,0.476353
11,0.026270,0.026270,1.346394,0.476354
12,0.043082,0.043082,1.273759,0.476355
13,0.036179,0.036179,1.210434,0.476355
14,0.055607,0.055607,1.194475,0.476353
15,0.035600,0.035600,1.163680,0.476354
16,0.052638,0.052638,1.155609,0.476354
17,0.032178,0.032178,1.137220,0.476353
18,0.041890,0.041890,1.119074,0.476353
19,0.031623,0.031623,1.118737,0.476354
20,0.038410,0.038410,1.103617,0.476354
21,0.030888,0.030888,1.114151,0.476353
22,0.038043,0.038043,1.099934,0.476353
23,0.031819,0.031819,1.113795,0.476353
24,0.038187,0.038187,1.098226,0.476354
25,0.032461,0.032461,1.113236,0.476354
26,0.038171,0.038171,1.096341,0.476354
27,0.032802,0.032802,1.112386,0.476355
28,0.038277,0.038277,1.095567,0.476355
29,0.032938,0.032938,1.111170,0.476354
30,0.038302,0.038302,1.094427,0.476353
31,0.033025,0.033025,1.108971,0.476354
32,0.038028,0.038028,1.092435,0.476354
33,0.033137,0.033137,1.107153,0.476354
34,0.037590,0.037590,1.089977,0.476354
35,0.033060,0.033060,1.105489,0.476353
36,0.037095,0.037096,1.087307,0.476354
37,0.032856,0.032857,1.101512,0.476354
38,0.036362,0.036364,1.083303,0.476354
39,0.032157,0.032164,1.091421,0.476355
40,0.036372,0.036376,1.077177,0.476355
41,0.032553,0.032563,1.089722,0.476354
42,0.036877,0.036885,1.079462,0.476354
43,0.033753,0.033761,1.094108,0.476354
44,0.037522,0.037533,1.082028,0.476353
45,0.032509,0.032542,1.094789,0.476354
46,0.038290,0.038330,1.085174,0.476354
47,0.032584,0.032590,1.094022,0.476354
48,0.037964,0.037975,1.083800,0.476354
49,0.032405,0.032407,1.093624,0.476354
50,0.037419,0.037430,1.082692,0.476354
51,0.032151,0.032165,1.093195,0.476354
52,0.036664,0.036688,1.081916,0.476354
53,0.032003,0.032020,1.092707,0.476354
54,0.035720,0.035737,1.081134,0.476355
55,0.031912,0.031930,1.092022,0.476353
56,0.034914,0.034879,1.080251,0.476353
57,0.032020,0.032004,1.091311,0.476354
58,0.034229,0.034234,1.076777,0.476354
59,0.033452,0.033453,1.082334,0.476354
60,0.032788,0.032785,1.065101,0.476355
61,0.032564,0.032557,1.071676,0.476354
62,0.031313,0.031306,1.060848,0.476355
63,0.033106,0.033098,1.071890,0.476354
64,0.027825,0.027821,1.057822,0.476355
65,0.033222,0.033211,1.073598,0.476355
66,0.027754,0.027750,1.058796,0.476355
67,0.033392,0.033386,1.074482,0.476354
68,0.027880,0.027878,1.059664,0.476355
69,0.033543,0.033539,1.075415,0.476355
70,0.028087,0.028085,1.060763,0.476354
71,0.033613,0.033610,1.076350,0.476355
72,0.028322,0.028320,1.061808,0.476354
73,0.033761,0.033761,1.077374,0.476354
74,0.028595,0.028593,1.062976,0.476355
75,0.033894,0.033900,1.078245,0.476354
76,0.028864,0.028863,1.064285,0.476355
77,0.034058,0.034067,1.078744,0.476354
78,0.029000,0.029000,1.065156,0.476354
