Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.186188
1,0.129856,0.230309,1.998714,0.273196
2,0.080610,0.444582,1.973039,0.298812
3,0.001496,0.512628,1.874921,0.314503
4,0.000000,0.316808,1.755064,0.355938
5,0.000000,0.263892,1.641862,0.396765
6,0.000000,0.220346,1.542969,0.437404
7,0.000000,0.187943,1.457401,0.477891
8,0.000000,0.164074,1.382379,0.508162
9,0.000000,0.152866,1.338219,0.519749
10,0.000000,0.153680,1.336710,0.527200
11,0.000000,0.154165,1.335551,0.527200
12,0.000000,0.154165,1.335551,0.527200
13,0.000000,0.154165,1.335551,0.527200
14,0.000000,0.154165,1.335551,0.527200
15,0.000000,0.154165,1.335551,0.527200
