Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,85.564669,0.806040
2,0.357677,0.357677,108.973125,0.716480
3,0.357677,0.357677,128.504023,0.626920
4,0.357677,0.357677,144.862082,0.537360
5,0.357677,0.357677,157.816007,0.478247
6,0.175208,0.175208,164.511261,0.478248
7,0.099391,0.099391,147.980815,0.478248
8,0.130936,0.130936,120.296533,0.478247
9,0.144060,0.144060,91.390227,0.478247
10,0.129596,0.129596,72.581814,0.478246
11,0.116762,0.116762,55.932661,0.478248
12,0.114247,0.114247,54.560777,0.478246
13,0.113661,0.113661,53.996742,0.478247
14,0.113603,0.113603,53.697146,0.478247
15,0.114152,0.114152,53.549756,0.478246
16,0.114460,0.114460,53.455029,0.478246
17,0.114648,0.114648,53.423479,0.478247
18,0.114639,0.114639,53.403328,0.478247
19,0.114544,0.114544,53.385129,0.478247
20,0.114519,0.114519,53.357652,0.478248
21,0.114548,0.114548,53.327546,0.478246
22,0.114571,0.114571,53.305878,0.478248
23,0.114307,0.114307,53.301390,0.478248
24,0.114064,0.114064,53.291681,0.478246
25,0.113934,0.113934,53.274973,0.478247
26,0.113873,0.113873,53.253307,0.478246
27,0.113830,0.113830,53.228938,0.478247
28,0.113798,0.113798,53.203866,0.478246
29,0.113800,0.113800,53.196185,0.478247
30,0.113805,0.113805,53.188140,0.478246
31,0.113813,0.113813,53.179681,0.478248
32,0.113825,0.113825,53.170426,0.478247
33,0.113840,0.113840,53.160795,0.478247
34,0.113860,0.113860,53.150130,0.478247
35,0.113886,0.113886,53.138073,0.478247
36,0.113917,0.113917,53.125206,0.478246
37,0.113950,0.113950,53.111972,0.478247
38,0.113927,0.113927,53.107754,0.478248
39,0.113902,0.113902,53.103924,0.478247
40,0.113877,0.113877,53.099907,0.478247
41,0.113849,0.113849,53.095187,0.478246
42,0.113764,0.113764,53.097442,0.478247
43,0.113621,0.113621,53.106433,0.478247
44,0.113459,0.113459,53.116840,0.478246
45,0.113275,0.113275,53.128245,0.478246
46,0.113063,0.113063,53.140934,0.478247
47,0.112821,0.112821,53.153795,0.478247
48,0.112567,0.112567,53.165315,0.478246
49,0.112321,0.112321,53.174141,0.478246
50,0.112126,0.112126,53.179308,0.478248
51,0.112072,0.112072,53.181604,0.478247
52,0.112017,0.112017,53.183411,0.478247
53,0.111942,0.111942,53.186318,0.478246
54,0.111844,0.111844,53.191034,0.478248
55,0.111731,0.111731,53.194877,0.478247
56,0.111604,0.111604,53.197864,0.478247
57,0.111465,0.111465,53.198569,0.478248
58,0.111315,0.111315,53.195778,0.478248
59,0.111175,0.111175,53.189532,0.478247
60,0.111049,0.111049,53.179757,0.478247
61,0.110939,0.110939,53.166446,0.478247
62,0.110843,0.110843,53.149595,0.478247
63,0.110807,0.110807,53.144312,0.478247
64,0.110795,0.110795,53.145350,0.478247
