Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.841200
1,0.276869,0.270502,3.142412,0.782789
2,0.272506,0.268635,2.749354,0.724378
3,0.272506,0.268635,2.503085,0.678635
4,0.257188,0.253113,2.247192,0.661387
5,0.222150,0.218084,1.966984,0.644540
6,0.192258,0.186728,1.751117,0.630775
7,0.161126,0.156751,1.583360,0.610618
8,0.136546,0.133148,1.500813,0.599127
9,0.113579,0.110342,1.458511,0.616355
10,0.109105,0.118331,1.429306,0.617585
11,0.094518,0.101984,1.397045,0.635750
12,0.099082,0.099196,1.357359,0.645182
13,0.081952,0.083923,1.301122,0.657733
14,0.068356,0.069641,1.235020,0.673394
15,0.057115,0.057836,1.161929,0.678634
16,0.048801,0.048943,1.103409,0.678635
17,0.039431,0.039222,1.050187,0.678635
18,0.031315,0.031345,1.015382,0.678634
19,0.023881,0.024087,0.982350,0.678636
20,0.017833,0.017927,0.959386,0.678635
21,0.012385,0.012373,0.935584,0.678636
22,0.007692,0.007682,0.918288,0.678636
23,0.003131,0.003132,0.901518,0.678634
24,-0.001065,-0.001058,0.885974,0.678635
25,-0.006138,-0.006044,0.868814,0.678635
26,-0.011219,-0.011069,0.852365,0.678634
27,-0.018567,-0.018296,0.832830,0.678336
28,-0.028203,-0.027779,0.810052,0.678117
29,-0.039968,-0.039358,0.784886,0.678635
30,-0.049931,-0.048995,0.766066,0.678635
31,-0.060726,-0.059348,0.749243,0.678634
32,-0.072645,-0.070644,0.733828,0.678634
33,-0.083441,-0.081286,0.720004,0.678635
34,-0.092501,-0.091119,0.707294,0.678635
35,-0.100253,-0.098632,0.696505,0.678634
36,-0.107132,-0.105063,0.689119,0.678635
37,-0.108784,-0.108188,0.684412,0.678635
38,-0.113293,-0.112213,0.684512,0.678635
39,-0.113316,-0.112797,0.688119,0.678634
40,-0.112872,-0.112154,0.693073,0.678635
41,-0.109930,-0.110092,0.698810,0.678635
42,-0.107308,-0.107994,0.705568,0.678635
43,-0.103803,-0.104999,0.712911,0.678635
44,-0.099801,-0.101126,0.720272,0.678635
45,-0.098309,-0.099781,0.727499,0.678634
46,-0.094637,-0.096703,0.732343,0.678636
47,-0.093462,-0.095032,0.738504,0.678635
48,-0.091578,-0.093244,0.741929,0.678636
49,-0.089956,-0.091685,0.746446,0.678635
50,-0.088930,-0.090498,0.750065,0.678634
51,-0.088248,-0.089959,0.752897,0.678635
52,-0.087040,-0.087892,0.755849,0.678634
53,-0.087876,-0.089362,0.757329,0.678635
54,-0.086782,-0.087482,0.758400,0.678634
55,-0.088172,-0.089308,0.759524,0.678635
56,-0.087344,-0.087881,0.759301,0.678635
57,-0.087626,-0.088903,0.760735,0.678635
58,-0.087249,-0.088028,0.759490,0.678635
59,-0.088158,-0.089275,0.759363,0.678635
60,-0.088408,-0.089960,0.759343,0.678507
61,-0.087861,-0.089170,0.759856,0.678374
62,-0.088275,-0.089992,0.760997,0.678424
63,-0.087914,-0.089388,0.759302,0.678393
64,-0.088372,-0.090237,0.760222,0.678194
65,-0.087956,-0.089265,0.762148,0.678023
66,-0.087991,-0.089919,0.762201,0.677981
67,-0.089088,-0.091187,0.762496,0.677848
68,-0.088052,-0.090117,0.762115,0.677888
69,-0.089143,-0.091365,0.762565,0.677685
70,-0.088294,-0.090420,0.762242,0.677626
71,-0.089404,-0.091831,0.762729,0.677515
72,-0.088543,-0.090741,0.761910,0.677326
73,-0.089853,-0.092298,0.762278,0.677147
74,-0.089098,-0.091292,0.761684,0.676923
75,-0.090417,-0.092911,0.762364,0.676691
76,-0.090642,-0.093850,0.762167,0.676497
77,-0.090284,-0.093050,0.762324,0.676294
78,-0.091102,-0.094337,0.762070,0.676071
79,-0.090986,-0.093886,0.761931,0.675925
80,-0.091080,-0.094408,0.763548,0.675699
81,-0.090740,-0.093698,0.764464,0.675592
82,-0.090847,-0.094208,0.765951,0.675417
83,-0.090756,-0.093693,0.765245,0.675280
84,-0.091104,-0.094368,0.766613,0.675094
85,-0.090891,-0.093786,0.766583,0.675059
86,-0.090982,-0.094302,0.767804,0.674936
87,-0.090534,-0.093580,0.767778,0.674915
88,-0.090885,-0.094257,0.768137,0.674877
89,-0.090681,-0.093711,0.766974,0.674903
90,-0.091122,-0.094444,0.767242,0.674758
91,-0.090902,-0.093848,0.767056,0.674706
92,-0.091284,-0.094466,0.768986,0.674643
93,-0.090557,-0.093588,0.767936,0.674651
94,-0.091314,-0.094468,0.768789,0.674587
95,-0.090564,-0.093601,0.767948,0.674595
96,-0.091321,-0.094481,0.768802,0.674476
97,-0.090475,-0.093523,0.768579,0.674540
98,-0.091330,-0.094494,0.768815,0.674421
99,-0.090483,-0.093537,0.768592,0.674484
100,-0.091338,-0.094508,0.768829,0.674365
101,-0.090492,-0.093551,0.768605,0.674429
102,-0.091347,-0.094523,0.768843,0.674274
103,-0.090340,-0.093408,0.769654,0.674306
104,-0.090824,-0.094086,0.770863,0.674274
105,-0.090439,-0.093451,0.768998,0.674247
106,-0.091379,-0.094605,0.769819,0.674219
107,-0.090336,-0.093356,0.769651,0.674247
108,-0.091379,-0.094605,0.769819,0.674219
109,-0.090336,-0.093356,0.769651,0.674247
110,-0.091379,-0.094605,0.769819,0.674219
111,-0.090336,-0.093356,0.769651,0.674247
112,-0.091379,-0.094605,0.769819,0.674219
113,-0.090336,-0.093356,0.769651,0.674247
114,-0.091379,-0.094605,0.769819,0.674219
115,-0.090336,-0.093356,0.769651,0.674247
116,-0.091379,-0.094605,0.769819,0.674219
117,-0.090336,-0.093356,0.769651,0.674247
118,-0.091379,-0.094605,0.769819,0.674219
119,-0.090336,-0.093356,0.769651,0.674247
120,-0.091379,-0.094605,0.769819,0.674219
121,-0.090336,-0.093356,0.769651,0.674247
122,-0.091379,-0.094605,0.769819,0.674219
123,-0.090336,-0.093356,0.769651,0.674247
124,-0.091379,-0.094605,0.769819,0.674219
125,-0.090336,-0.093356,0.769651,0.674247
126,-0.091379,-0.094605,0.769819,0.674219
127,-0.090336,-0.093356,0.769651,0.674247
128,-0.091379,-0.094605,0.769819,0.674219
129,-0.090336,-0.093356,0.769651,0.674247
130,-0.091379,-0.094605,0.769819,0.674219
131,-0.090336,-0.093356,0.769651,0.674247
132,-0.091379,-0.094605,0.769819,0.674219
133,-0.090336,-0.093356,0.769651,0.674247
134,-0.091379,-0.094605,0.769819,0.674219
135,-0.090336,-0.093356,0.769651,0.674247
136,-0.091379,-0.094605,0.769819,0.674219
137,-0.090336,-0.093356,0.769651,0.674247
138,-0.091379,-0.094605,0.769819,0.674219
139,-0.090336,-0.093356,0.769651,0.674247
140,-0.091379,-0.094605,0.769819,0.674219
141,-0.090336,-0.093356,0.769651,0.674247
142,-0.091379,-0.094605,0.769819,0.674219
143,-0.090336,-0.093356,0.769651,0.674247
144,-0.091379,-0.094605,0.769819,0.674219
145,-0.090336,-0.093356,0.769651,0.674247
146,-0.091379,-0.094605,0.769819,0.674219
147,-0.090336,-0.093356,0.769651,0.674247
148,-0.091379,-0.094605,0.769819,0.674219
149,-0.090336,-0.093356,0.769651,0.674247
