Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.373326,0.373326,264.149214,0.830520
2,0.418984,0.418984,289.479307,0.738240
3,0.418984,0.418984,312.068106,0.682375
4,0.318341,0.318341,332.922397,0.682375
5,0.195613,0.195613,314.856933,0.682375
6,0.180586,0.180586,279.137882,0.682376
7,0.175289,0.175289,239.732903,0.682374
8,0.168185,0.168185,222.837560,0.682375
9,0.167155,0.167155,207.559911,0.682376
10,0.167827,0.167827,196.615328,0.682374
11,0.168009,0.168009,188.611079,0.682375
12,0.166967,0.166967,183.177817,0.682376
13,0.165686,0.165686,180.241722,0.682374
14,0.165109,0.165109,178.924948,0.682375
15,0.164821,0.164821,178.387728,0.682375
16,0.164669,0.164669,178.047165,0.682375
17,0.164668,0.164668,177.774589,0.682375
18,0.164806,0.164806,177.543842,0.682374
19,0.164966,0.164966,177.347093,0.682375
20,0.165157,0.165157,177.176906,0.682375
21,0.165388,0.165388,177.033893,0.682375
22,0.165687,0.165687,176.873597,0.682376
23,0.165979,0.165979,176.718351,0.682375
24,0.165986,0.165986,176.681882,0.682376
25,0.165950,0.165950,176.662685,0.682376
26,0.165937,0.165937,176.635612,0.682375
27,0.165955,0.165955,176.596960,0.682375
28,0.165943,0.165943,176.575152,0.682376
29,0.165967,0.165967,176.548489,0.682374
30,0.166007,0.166007,176.515199,0.682374
31,0.166066,0.166066,176.472139,0.682375
32,0.166142,0.166142,176.426456,0.682375
33,0.166144,0.166144,176.412788,0.682376
34,0.166117,0.166117,176.411746,0.682374
35,0.166092,0.166092,176.410144,0.682375
36,0.166067,0.166067,176.407597,0.682375
37,0.166042,0.166042,176.404203,0.682374
38,0.166019,0.166019,176.399896,0.682376
39,0.165996,0.165996,176.394407,0.682375
40,0.165974,0.165974,176.388025,0.682375
41,0.165953,0.165953,176.380473,0.682375
42,0.165934,0.165934,176.371682,0.682374
43,0.165924,0.165924,176.365470,0.682374
44,0.165915,0.165915,176.358379,0.682375
