Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.788116
2,0.242993,0.242993,2.180068,0.720633
3,0.242993,0.242993,1.875349,0.653149
4,0.242993,0.242993,1.754417,0.585665
5,0.242993,0.242993,1.739762,0.526977
6,0.226166,0.226166,1.731461,0.526976
7,0.155463,0.155463,1.585438,0.526976
8,0.098532,0.098532,1.547807,0.526978
9,0.130580,0.130580,1.551185,0.526977
10,0.080327,0.080327,1.530531,0.526977
11,0.107095,0.107095,1.498887,0.526978
12,0.061229,0.061229,1.469994,0.526977
13,0.074248,0.074248,1.410545,0.526977
14,0.029423,0.029423,1.372424,0.526976
15,0.027685,0.027685,1.295414,0.526977
16,-0.021438,-0.021438,1.233777,0.526976
17,-0.023873,-0.023873,1.182138,0.526976
18,-0.080016,-0.080016,1.121426,0.526978
19,-0.100882,-0.100882,1.066783,0.526977
20,-0.163012,-0.163012,1.011318,0.526977
21,-0.176391,-0.176391,0.958298,0.526978
22,-0.195060,-0.195060,0.906200,0.526977
23,-0.194970,-0.194970,0.853935,0.526976
24,-0.188510,-0.188510,0.811197,0.526977
25,-0.183429,-0.183429,0.776298,0.526976
26,-0.184466,-0.184466,0.748039,0.526977
27,-0.188763,-0.188763,0.722084,0.526978
28,-0.196336,-0.196336,0.697258,0.526978
29,-0.206968,-0.206968,0.674684,0.526977
30,-0.218535,-0.218535,0.654130,0.526977
31,-0.231162,-0.231162,0.633327,0.526977
32,-0.244589,-0.244589,0.613128,0.526977
33,-0.259300,-0.259300,0.594996,0.526977
34,-0.272445,-0.272445,0.578307,0.526977
35,-0.285332,-0.285332,0.564386,0.526977
36,-0.296937,-0.296937,0.552664,0.526977
37,-0.306658,-0.306658,0.541614,0.526977
38,-0.311755,-0.311755,0.533695,0.526977
39,-0.315320,-0.315320,0.526857,0.526977
40,-0.318643,-0.318643,0.520320,0.526977
41,-0.322008,-0.322008,0.513983,0.526977
42,-0.324987,-0.324987,0.508005,0.526976
43,-0.325872,-0.325872,0.503002,0.526978
44,-0.326565,-0.326564,0.499879,0.526977
45,-0.327174,-0.327171,0.496912,0.526977
46,-0.330608,-0.330602,0.494060,0.526977
47,-0.332873,-0.332866,0.491800,0.526976
48,-0.337570,-0.337558,0.489357,0.526977
49,-0.339925,-0.339903,0.486751,0.526977
50,-0.344124,-0.344076,0.484047,0.526977
51,-0.347300,-0.347163,0.481834,0.526976
52,-0.350219,-0.349958,0.479985,0.526976
53,-0.352739,-0.352370,0.478386,0.526976
54,-0.354823,-0.354296,0.477020,0.526976
55,-0.356162,-0.355530,0.475826,0.526976
56,-0.357225,-0.356396,0.474963,0.526978
57,-0.357950,-0.356439,0.474621,0.526977
58,-0.358494,-0.356125,0.474720,0.526978
59,-0.359078,-0.355751,0.475126,0.526978
60,-0.359566,-0.355168,0.475826,0.526977
61,-0.360210,-0.354545,0.477483,0.526978
62,-0.360754,-0.353844,0.479613,0.526978
63,-0.361249,-0.353071,0.482117,0.526977
64,-0.361683,-0.352204,0.485069,0.526976
65,-0.362157,-0.351574,0.488424,0.526976
66,-0.362915,-0.351311,0.492011,0.526977
67,-0.363328,-0.350824,0.495971,0.526978
68,-0.363247,-0.349996,0.500017,0.526978
69,-0.363084,-0.349661,0.504105,0.526977
70,-0.363379,-0.350127,0.508305,0.526977
71,-0.363724,-0.351171,0.512838,0.526978
72,-0.363531,-0.351372,0.517718,0.526976
73,-0.363071,-0.351775,0.521873,0.526977
74,-0.362330,-0.352963,0.524578,0.526977
75,-0.361666,-0.354717,0.527423,0.526976
76,-0.360986,-0.356654,0.530434,0.526977
77,-0.360331,-0.358794,0.533570,0.526976
78,-0.359827,-0.360772,0.538841,0.526977
79,-0.359505,-0.362637,0.545096,0.526976
80,-0.359089,-0.364729,0.552632,0.526977
81,-0.358783,-0.366972,0.562280,0.526978
82,-0.358879,-0.369093,0.573002,0.526977
83,-0.358415,-0.370118,0.584464,0.526977
84,-0.356219,-0.369410,0.598560,0.526978
85,-0.357056,-0.372047,0.595181,0.526977
86,-0.356691,-0.375039,0.596663,0.526976
87,-0.354832,-0.371603,0.609177,0.526977
88,-0.353190,-0.367988,0.623665,0.526978
89,-0.354956,-0.369974,0.620904,0.526977
90,-0.354115,-0.367126,0.634900,0.526977
91,-0.353735,-0.365163,0.647775,0.526977
92,-0.353910,-0.365410,0.656418,0.526977
93,-0.353955,-0.365714,0.665116,0.526978
94,-0.353431,-0.365015,0.677306,0.526977
95,-0.352623,-0.365969,0.680088,0.526977
96,-0.351580,-0.364411,0.694549,0.526978
97,-0.350747,-0.364760,0.701980,0.526976
98,-0.353150,-0.366908,0.703823,0.526977
99,-0.356595,-0.370211,0.702384,0.526977
100,-0.358609,-0.372444,0.703770,0.526977
101,-0.359904,-0.374164,0.706081,0.526977
102,-0.359276,-0.375006,0.712029,0.526977
103,-0.358785,-0.376577,0.715781,0.526977
104,-0.358574,-0.379050,0.715755,0.526976
105,-0.359215,-0.382119,0.716265,0.526978
106,-0.360252,-0.384300,0.718088,0.526977
107,-0.363216,-0.384699,0.717377,0.526978
108,-0.366395,-0.384324,0.719220,0.526976
109,-0.367747,-0.381057,0.731847,0.526978
110,-0.372666,-0.380683,0.731348,0.526976
111,-0.374158,-0.376783,0.745566,0.526977
112,-0.379972,-0.376316,0.741611,0.526977
113,-0.380624,-0.372012,0.757562,0.526977
114,-0.387675,-0.373720,0.747077,0.526977
115,-0.390372,-0.371763,0.754955,0.526978
