Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.814135
2,0.294326,0.286494,2.593368,0.713471
3,0.294326,0.286494,2.024943,0.612806
4,0.294326,0.286494,1.876968,0.516680
5,0.286179,0.278074,1.872834,0.516679
6,0.173583,0.162722,1.730080,0.516679
7,0.094619,0.113148,1.728026,0.516680
8,0.156283,0.127157,1.715234,0.516681
9,0.078683,0.101295,1.725606,0.516680
10,0.073578,0.062276,1.714257,0.516680
11,0.057455,0.047856,1.615892,0.516680
12,0.069572,0.061648,1.452107,0.516681
13,0.087275,0.081243,1.311924,0.516679
14,0.098182,0.092429,1.226696,0.516680
15,0.097109,0.096784,1.175771,0.516679
16,0.093439,0.094770,1.136623,0.516680
17,0.089892,0.090155,1.109661,0.516680
18,0.086154,0.085190,1.088371,0.516680
19,0.081264,0.079598,1.070172,0.516681
20,0.077634,0.076588,1.056096,0.516680
21,0.073675,0.072967,1.045760,0.516681
22,0.071597,0.069576,1.035136,0.516681
23,0.071025,0.067869,1.029218,0.516680
24,0.070147,0.067470,1.024621,0.516681
25,0.069113,0.066687,1.021103,0.516679
26,0.068977,0.065724,1.018966,0.516680
27,0.069021,0.066119,1.016911,0.516680
28,0.068060,0.065957,1.016761,0.516680
29,0.068591,0.066556,1.016780,0.516679
30,0.067324,0.065386,1.016809,0.516680
31,0.067168,0.064609,1.015559,0.516680
32,0.066451,0.063371,1.014334,0.516680
33,0.066165,0.062733,1.013457,0.516681
34,0.065749,0.062173,1.013074,0.516681
35,0.066331,0.062287,1.012884,0.516680
36,0.066788,0.062272,1.013284,0.516680
37,0.067035,0.062406,1.013700,0.516679
38,0.066771,0.062214,1.014470,0.516681
39,0.066931,0.062476,1.015514,0.516680
40,0.066680,0.062317,1.016735,0.516680
41,0.066769,0.062561,1.017695,0.516679
42,0.066260,0.062138,1.018427,0.516679
43,0.066438,0.062352,1.019063,0.516680
44,0.066194,0.062075,1.019610,0.516680
45,0.066484,0.062416,1.020114,0.516681
46,0.066261,0.062132,1.020458,0.516680
47,0.066528,0.062463,1.020796,0.516680
48,0.066216,0.062141,1.020820,0.516681
49,0.066447,0.062474,1.020918,0.516679
50,0.066190,0.062235,1.020956,0.516679
51,0.066495,0.062640,1.020975,0.516679
52,0.066280,0.062451,1.020968,0.516680
53,0.066559,0.062821,1.020945,0.516679
54,0.066307,0.062586,1.020937,0.516680
55,0.066534,0.062870,1.020903,0.516680
56,0.066279,0.062585,1.020879,0.516681
57,0.066495,0.062837,1.020833,0.516680
58,0.066241,0.062533,1.020811,0.516679
59,0.066422,0.062762,1.020743,0.516681
60,0.066254,0.062475,1.020691,0.516680
