Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.954800
1,0.294111,0.294111,243.587952,0.859320
2,0.340190,0.340190,257.423486,0.763840
3,0.340190,0.340190,272.382775,0.668360
4,0.340190,0.340190,284.330460,0.624997
5,0.185137,0.185137,279.112406,0.624998
6,0.273005,0.273005,239.528592,0.624997
7,0.290500,0.290500,189.226154,0.624996
8,0.277229,0.277229,168.888818,0.624997
9,0.256174,0.256174,149.769709,0.624997
10,0.248171,0.248171,140.362543,0.624997
11,0.240400,0.240400,132.443502,0.624996
12,0.235612,0.235612,128.393212,0.624998
13,0.232399,0.232399,125.728608,0.624996
14,0.230896,0.230896,124.780222,0.624997
15,0.229785,0.229785,124.264607,0.624997
16,0.229479,0.229479,124.055361,0.624998
17,0.229214,0.229214,123.938739,0.624997
18,0.229331,0.229331,123.854109,0.624998
19,0.229417,0.229417,123.789893,0.624998
20,0.229348,0.229348,123.751932,0.624998
21,0.229274,0.229274,123.713081,0.624997
22,0.229277,0.229277,123.690521,0.624997
23,0.229281,0.229281,123.686131,0.624996
24,0.229289,0.229289,123.681481,0.624997
25,0.229299,0.229299,123.676590,0.624997
26,0.229312,0.229312,123.671534,0.624997
27,0.229327,0.229327,123.666358,0.624997
28,0.229343,0.229343,123.661075,0.624996
29,0.229361,0.229361,123.655796,0.624998
30,0.229380,0.229380,123.650252,0.624997
