Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.428313,0.744630
2,0.232924,0.232924,1.866667,0.665660
3,0.232924,0.232924,1.609997,0.586690
4,0.232924,0.232924,1.549865,0.507720
5,0.232924,0.232924,1.599828,0.453457
6,0.186885,0.186885,1.572388,0.453458
7,0.114240,0.114240,1.485817,0.453458
8,0.113857,0.113857,1.468651,0.453458
9,0.078642,0.078642,1.444100,0.453459
10,0.087138,0.087138,1.378976,0.453458
11,0.075133,0.075133,1.278844,0.453458
12,0.079894,0.079894,1.180468,0.453457
13,0.090239,0.090239,1.105124,0.453458
14,0.096765,0.096765,1.062269,0.453457
15,0.095909,0.095909,1.042069,0.453458
16,0.092011,0.092011,1.030213,0.453458
17,0.088209,0.088209,1.021467,0.453458
18,0.085443,0.085443,1.015330,0.453458
19,0.083476,0.083476,1.011345,0.453458
20,0.082400,0.082400,1.009127,0.453457
21,0.081932,0.081932,1.007825,0.453458
22,0.081768,0.081768,1.006961,0.453458
23,0.081673,0.081673,1.006290,0.453457
24,0.081447,0.081447,1.005691,0.453459
25,0.081163,0.081163,1.005296,0.453458
26,0.080895,0.080895,1.004957,0.453459
27,0.080673,0.080673,1.004625,0.453457
28,0.080520,0.080520,1.004300,0.453458
29,0.080405,0.080405,1.004059,0.453459
30,0.080310,0.080310,1.003903,0.453457
31,0.080267,0.080267,1.003754,0.453459
32,0.080242,0.080242,1.003600,0.453458
33,0.080221,0.080221,1.003449,0.453458
34,0.080195,0.080195,1.003292,0.453458
35,0.080166,0.080166,1.003129,0.453457
36,0.080135,0.080135,1.002956,0.453458
37,0.080116,0.080116,1.002773,0.453458
38,0.080065,0.080065,1.002602,0.453457
39,0.079924,0.079924,1.002457,0.453458
40,0.079798,0.079798,1.002316,0.453458
41,0.079700,0.079700,1.002185,0.453458
42,0.079558,0.079558,1.002088,0.453458
43,0.079435,0.079435,1.002008,0.453457
44,0.079326,0.079326,1.001936,0.453458
45,0.079233,0.079233,1.001864,0.453459
46,0.079154,0.079154,1.001795,0.453458
47,0.079093,0.079093,1.001730,0.453458
48,0.079045,0.079045,1.001668,0.453459
49,0.079002,0.079002,1.001609,0.453459
50,0.078958,0.078958,1.001560,0.453458
51,0.078908,0.078908,1.001518,0.453458
52,0.078853,0.078853,1.001479,0.453458
53,0.078795,0.078795,1.001444,0.453458
54,0.078739,0.078739,1.001411,0.453458
55,0.078684,0.078684,1.001380,0.453459
56,0.078634,0.078634,1.001350,0.453459
57,0.078586,0.078586,1.001323,0.453458
58,0.078541,0.078541,1.001298,0.453457
59,0.078499,0.078499,1.001275,0.453458
60,0.078461,0.078461,1.001251,0.453457
61,0.078424,0.078424,1.001230,0.453458
62,0.078389,0.078389,1.001210,0.453459
63,0.078356,0.078356,1.001188,0.453458
64,0.078324,0.078324,1.001170,0.453457
65,0.078293,0.078293,1.001154,0.453459
66,0.078263,0.078263,1.001134,0.453459
67,0.078233,0.078233,1.001118,0.453457
68,0.078203,0.078203,1.001104,0.453458
69,0.078175,0.078175,1.001088,0.453459
70,0.078147,0.078147,1.001073,0.453458
71,0.078120,0.078120,1.001059,0.453458
72,0.078093,0.078093,1.001046,0.453458
