Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.800800
1,0.384056,0.384056,3.656536,0.693462
2,0.389772,0.389772,2.783048,0.586125
3,0.389772,0.389772,2.352609,0.530258
4,0.286548,0.286548,1.922678,0.512144
5,0.155298,0.155298,1.519232,0.483735
6,0.116930,0.116930,1.464710,0.541747
7,0.114653,0.114653,1.343387,0.502175
8,0.083262,0.083262,1.308920,0.554790
9,0.101302,0.101302,1.262156,0.509433
10,0.071602,0.071602,1.250544,0.554790
11,0.090290,0.090290,1.219344,0.508562
12,0.067014,0.067014,1.230173,0.554790
13,0.082204,0.082204,1.192276,0.506931
14,0.062716,0.062716,1.222469,0.554789
15,0.078864,0.078864,1.174770,0.503616
16,0.053527,0.053527,1.213206,0.550264
17,0.066454,0.066454,1.154555,0.501476
18,0.048723,0.048723,1.207799,0.548658
19,0.057961,0.057961,1.135405,0.515669
20,0.030114,0.030114,1.138294,0.554790
21,0.030380,0.030380,1.064904,0.554790
22,-0.016544,-0.016544,0.998983,0.554790
23,-0.044950,-0.044950,0.936375,0.554790
24,-0.085752,-0.085752,0.882501,0.554790
25,-0.100211,-0.100211,0.836398,0.554789
26,-0.126169,-0.126169,0.797731,0.554790
27,-0.139470,-0.139470,0.768089,0.554791
28,-0.152695,-0.152695,0.749850,0.554790
29,-0.162648,-0.162648,0.734284,0.554790
30,-0.173350,-0.173350,0.723710,0.554790
31,-0.181635,-0.181635,0.715344,0.554791
32,-0.183361,-0.183361,0.708155,0.554789
33,-0.186275,-0.186275,0.702839,0.554789
34,-0.186739,-0.186739,0.699610,0.554790
35,-0.187520,-0.187520,0.697050,0.554790
36,-0.186786,-0.186786,0.695878,0.554790
37,-0.185548,-0.185548,0.695034,0.554789
38,-0.184573,-0.184573,0.694379,0.554790
39,-0.184978,-0.184978,0.693855,0.554790
40,-0.184371,-0.184371,0.693448,0.554790
41,-0.184914,-0.184914,0.692938,0.554790
42,-0.183938,-0.183938,0.692519,0.554791
43,-0.185613,-0.185613,0.692228,0.554790
44,-0.184479,-0.184479,0.692000,0.554790
45,-0.185624,-0.185624,0.691910,0.554790
46,-0.184336,-0.184337,0.691812,0.554790
47,-0.185423,-0.185424,0.691797,0.554790
48,-0.184361,-0.184361,0.691736,0.554790
49,-0.185448,-0.185449,0.691735,0.554790
50,-0.184367,-0.184368,0.691713,0.554790
51,-0.185467,-0.185468,0.691709,0.554790
52,-0.184321,-0.184332,0.691685,0.554789
53,-0.185419,-0.185430,0.691687,0.554791
54,-0.184336,-0.184347,0.691663,0.554790
55,-0.185434,-0.185443,0.691665,0.554791
56,-0.184357,-0.184365,0.691646,0.554790
57,-0.185450,-0.185453,0.691663,0.554791
58,-0.184356,-0.184354,0.691689,0.554790
59,-0.185425,-0.185417,0.691752,0.554790
60,-0.184250,-0.184269,0.691787,0.554790
61,-0.185340,-0.185343,0.691818,0.554790
62,-0.183961,-0.184096,0.691809,0.554789
63,-0.185645,-0.185950,0.691909,0.554791
64,-0.184066,-0.184585,0.692039,0.554789
65,-0.185582,-0.186312,0.692429,0.554789
66,-0.183800,-0.184755,0.692880,0.554790
67,-0.185101,-0.186320,0.693386,0.554789
68,-0.183581,-0.184961,0.693898,0.554790
69,-0.184677,-0.186295,0.694241,0.554790
70,-0.183728,-0.185115,0.694302,0.554790
71,-0.184927,-0.186476,0.694559,0.554790
72,-0.184019,-0.185295,0.694728,0.554790
73,-0.183908,-0.185986,0.694930,0.554790
74,-0.184644,-0.185989,0.695283,0.554790
75,-0.184587,-0.186929,0.695595,0.554790
76,-0.184883,-0.186181,0.695829,0.554789
77,-0.184741,-0.187071,0.695954,0.554790
78,-0.184894,-0.186124,0.695984,0.554791
79,-0.184703,-0.186934,0.696104,0.554789
80,-0.184850,-0.185984,0.696144,0.554790
81,-0.184636,-0.186772,0.696288,0.554790
82,-0.184735,-0.185771,0.696339,0.554790
83,-0.184489,-0.186521,0.696500,0.554790
84,-0.184647,-0.185599,0.696506,0.554789
85,-0.184442,-0.186392,0.696577,0.554789
86,-0.184607,-0.185500,0.696575,0.554790
87,-0.184399,-0.186298,0.696614,0.554790
88,-0.184645,-0.185589,0.696647,0.554789
89,-0.184524,-0.186534,0.696697,0.554791
90,-0.184864,-0.186087,0.696722,0.554791
91,-0.184893,-0.187420,0.696821,0.554790
92,-0.185404,-0.187327,0.696939,0.554790
93,-0.185421,-0.188688,0.697147,0.554791
94,-0.185962,-0.188666,0.697295,0.554790
95,-0.185932,-0.189973,0.697592,0.554790
96,-0.186384,-0.189783,0.697700,0.554789
97,-0.186188,-0.190667,0.697896,0.554790
98,-0.186589,-0.190275,0.697892,0.554791
99,-0.186330,-0.191005,0.698019,0.554789
100,-0.186690,-0.190495,0.697945,0.554789
101,-0.186378,-0.191114,0.698034,0.554789
102,-0.186752,-0.190634,0.697968,0.554790
103,-0.186428,-0.191236,0.698063,0.554791
104,-0.186812,-0.190780,0.698038,0.554789
105,-0.186476,-0.191364,0.698166,0.554791
106,-0.186863,-0.190915,0.698167,0.554789
107,-0.186512,-0.191469,0.698295,0.554791
108,-0.186892,-0.191005,0.698296,0.554791
109,-0.186530,-0.191531,0.698401,0.554789
110,-0.186908,-0.191053,0.698367,0.554789
111,-0.186538,-0.191556,0.698434,0.554790
112,-0.186915,-0.191075,0.698390,0.554790
113,-0.186541,-0.191572,0.698454,0.554790
114,-0.186919,-0.191091,0.698409,0.554790
115,-0.186543,-0.191583,0.698470,0.554789
116,-0.186921,-0.191101,0.698426,0.554791
117,-0.186544,-0.191591,0.698485,0.554789
118,-0.186922,-0.191109,0.698441,0.554791
119,-0.186543,-0.191597,0.698501,0.554791
120,-0.186921,-0.191114,0.698457,0.554789
121,-0.186542,-0.191601,0.698525,0.554789
122,-0.186919,-0.191118,0.698488,0.554789
123,-0.186538,-0.191602,0.698564,0.554791
124,-0.186915,-0.191118,0.698543,0.554791
125,-0.186531,-0.191597,0.698632,0.554791
126,-0.186905,-0.191111,0.698634,0.554789
127,-0.186518,-0.191587,0.698728,0.554790
128,-0.186892,-0.191102,0.698728,0.554790
129,-0.186504,-0.191576,0.698815,0.554791
130,-0.186878,-0.191092,0.698813,0.554790
131,-0.186493,-0.191569,0.698857,0.554791
132,-0.186871,-0.191090,0.698811,0.554790
133,-0.186483,-0.191565,0.698844,0.554791
134,-0.186858,-0.191085,0.698793,0.554790
135,-0.186466,-0.191557,0.698816,0.554789
136,-0.186837,-0.191074,0.698761,0.554790
137,-0.186437,-0.191542,0.698770,0.554790
138,-0.186801,-0.191055,0.698706,0.554790
139,-0.186389,-0.191515,0.698702,0.554791
140,-0.186742,-0.191020,0.698631,0.554790
141,-0.186311,-0.191466,0.698614,0.554791
142,-0.186649,-0.190958,0.698542,0.554790
143,-0.186194,-0.191385,0.698525,0.554791
144,-0.186514,-0.190861,0.698460,0.554790
145,-0.186035,-0.191266,0.698450,0.554790
146,-0.186343,-0.190729,0.698401,0.554790
147,-0.185838,-0.191111,0.698397,0.554790
148,-0.186123,-0.190555,0.698355,0.554790
149,-0.185605,-0.190927,0.698355,0.554790
