Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.637247
1,0.366669,0.566377,1.016867,0.537247
2,0.398901,0.509247,0.440312,0.437247
3,0.418830,0.535747,0.220567,0.337247
4,0.431959,0.566754,0.081865,0.246870
5,0.424808,0.564122,0.018853,0.195885
6,0.405144,0.517780,0.008335,0.152281
7,0.320548,0.350679,0.011828,0.101341
8,0.300000,0.314134,0.003153,0.083409
9,0.300000,0.306511,-0.003003,0.108435
10,0.300000,0.313199,-0.016054,0.135954
11,0.300000,0.315594,-0.043927,0.165532
12,0.300000,0.317038,-0.095760,0.196674
13,0.300000,0.319304,-0.180021,0.227852
14,0.300000,0.320946,-0.304014,0.255084
15,0.300000,0.323323,-0.444940,0.281563
16,0.300000,0.325292,-0.618746,0.298542
17,0.300000,0.327304,-0.757930,0.313853
18,0.300000,0.328735,-0.905832,0.316413
19,0.300000,0.328830,-0.952068,0.316734
20,0.300000,0.328756,-0.973992,0.316782
21,0.300000,0.328745,-0.989855,0.316782
22,0.300000,0.328745,-1.002224,0.316782
23,0.300000,0.328745,-1.012118,0.316782
24,0.300000,0.328745,-1.020034,0.316782
25,0.300000,0.328745,-1.026366,0.316782
