Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.193713
1,0.132556,0.234970,1.998447,0.258146
2,0.077139,0.218630,1.973074,0.313690
3,0.037128,0.052245,1.933916,0.376988
4,0.029721,0.052813,1.842637,0.437268
5,0.033423,0.057331,1.706102,0.496155
6,0.039469,0.062440,1.549292,0.552861
7,0.048969,0.068686,1.398676,0.590575
8,0.055679,0.070097,1.284530,0.590576
9,0.049336,0.051548,1.233250,0.590575
10,0.043630,0.040357,1.172449,0.590575
11,0.040637,0.037216,1.125974,0.590574
12,0.039773,0.037800,1.102497,0.590575
13,0.043192,0.040173,1.107317,0.590575
14,0.049074,0.044278,1.120444,0.590575
15,0.050263,0.043786,1.110271,0.590575
16,0.045273,0.039097,1.078191,0.590574
17,0.039205,0.035097,1.055530,0.590575
18,0.033396,0.030665,1.042068,0.590575
19,0.031482,0.029148,1.050833,0.590574
20,0.032272,0.029954,1.075575,0.590575
21,0.037493,0.035262,1.110293,0.590575
22,0.027311,0.026969,1.077102,0.590574
23,0.018732,0.019379,1.035200,0.590574
24,0.011289,0.012196,1.006759,0.590575
25,0.004012,0.004428,0.987354,0.590575
26,-0.005355,-0.005937,0.971837,0.590575
27,-0.011286,-0.012732,0.959502,0.590576
28,-0.019737,-0.022442,0.950651,0.590575
29,-0.025976,-0.029087,0.942475,0.590575
30,-0.032226,-0.036717,0.940923,0.590574
31,-0.031622,-0.035939,0.939110,0.590575
32,-0.033036,-0.038277,0.938112,0.590575
33,-0.033195,-0.038480,0.937461,0.590574
34,-0.035863,-0.041474,0.936247,0.590575
35,-0.036759,-0.042685,0.935694,0.590574
36,-0.036825,-0.042645,0.935325,0.590575
37,-0.037222,-0.043174,0.935032,0.590576
38,-0.037079,-0.042888,0.934907,0.590576
39,-0.037437,-0.043390,0.934707,0.590575
40,-0.037278,-0.043093,0.934533,0.590576
41,-0.037566,-0.043515,0.934397,0.590575
42,-0.037375,-0.043190,0.934261,0.590575
43,-0.037626,-0.043574,0.934209,0.590575
44,-0.037409,-0.043224,0.934145,0.590575
45,-0.037644,-0.043592,0.934141,0.590575
46,-0.037417,-0.043232,0.934119,0.590574
47,-0.037644,-0.043593,0.934143,0.590576
48,-0.037416,-0.043231,0.934124,0.590574
49,-0.037643,-0.043591,0.934152,0.590576
50,-0.037414,-0.043229,0.934135,0.590574
51,-0.037640,-0.043588,0.934163,0.590574
52,-0.037411,-0.043226,0.934148,0.590575
53,-0.037638,-0.043585,0.934175,0.590575
54,-0.037409,-0.043223,0.934160,0.590576
55,-0.037635,-0.043583,0.934187,0.590574
56,-0.037406,-0.043220,0.934173,0.590575
57,-0.037632,-0.043580,0.934198,0.590575
58,-0.037405,-0.043218,0.934178,0.590575
59,-0.037631,-0.043579,0.934203,0.590576
60,-0.037405,-0.043219,0.934175,0.590576
61,-0.037632,-0.043579,0.934200,0.590575
62,-0.037406,-0.043219,0.934173,0.590575
63,-0.037633,-0.043580,0.934197,0.590574
64,-0.037406,-0.043220,0.934171,0.590574
65,-0.037633,-0.043580,0.934194,0.590575
66,-0.037407,-0.043220,0.934167,0.590575
67,-0.037634,-0.043581,0.934190,0.590576
68,-0.037407,-0.043221,0.934164,0.590576
69,-0.037635,-0.043582,0.934187,0.590574
70,-0.037408,-0.043222,0.934161,0.590576
71,-0.037635,-0.043583,0.934183,0.590575
72,-0.037409,-0.043222,0.934158,0.590575
73,-0.037636,-0.043583,0.934180,0.590576
74,-0.037409,-0.043223,0.934154,0.590574
75,-0.037637,-0.043584,0.934176,0.590575
76,-0.037410,-0.043224,0.934150,0.590574
77,-0.037638,-0.043585,0.934172,0.590574
78,-0.037411,-0.043225,0.934147,0.590575
79,-0.037639,-0.043586,0.934168,0.590575
80,-0.037412,-0.043226,0.934143,0.590575
81,-0.037639,-0.043587,0.934164,0.590575
82,-0.037413,-0.043226,0.934139,0.590575
83,-0.037640,-0.043588,0.934160,0.590576
84,-0.037413,-0.043227,0.934135,0.590575
85,-0.037641,-0.043589,0.934156,0.590575
86,-0.037414,-0.043228,0.934131,0.590575
87,-0.037642,-0.043589,0.934151,0.590575
88,-0.037415,-0.043229,0.934127,0.590575
89,-0.037643,-0.043590,0.934147,0.590575
90,-0.037416,-0.043230,0.934123,0.590575
91,-0.037644,-0.043591,0.934143,0.590575
92,-0.037417,-0.043231,0.934119,0.590576
93,-0.037645,-0.043592,0.934139,0.590575
94,-0.037417,-0.043232,0.934116,0.590575
95,-0.037645,-0.043593,0.934136,0.590575
96,-0.037418,-0.043232,0.934114,0.590574
97,-0.037646,-0.043593,0.934134,0.590575
98,-0.037418,-0.043233,0.934111,0.590575
99,-0.037646,-0.043594,0.934131,0.590574
100,-0.037418,-0.043232,0.934113,0.590574
101,-0.037646,-0.043594,0.934132,0.590575
102,-0.037418,-0.043232,0.934114,0.590575
103,-0.037646,-0.043593,0.934133,0.590575
104,-0.037418,-0.043232,0.934116,0.590575
105,-0.037646,-0.043593,0.934135,0.590576
106,-0.037417,-0.043231,0.934117,0.590576
107,-0.037645,-0.043593,0.934136,0.590574
108,-0.037417,-0.043231,0.934118,0.590574
109,-0.037645,-0.043593,0.934137,0.590575
110,-0.037417,-0.043231,0.934119,0.590575
111,-0.037645,-0.043592,0.934138,0.590575
112,-0.037416,-0.043230,0.934120,0.590575
113,-0.037645,-0.043592,0.934139,0.590575
114,-0.037416,-0.043230,0.934121,0.590575
115,-0.037644,-0.043592,0.934140,0.590575
116,-0.037416,-0.043230,0.934122,0.590575
117,-0.037644,-0.043592,0.934141,0.590574
118,-0.037416,-0.043230,0.934123,0.590574
119,-0.037644,-0.043591,0.934142,0.590576
120,-0.037416,-0.043230,0.934124,0.590576
121,-0.037644,-0.043591,0.934142,0.590575
122,-0.037415,-0.043229,0.934125,0.590575
123,-0.037644,-0.043591,0.934143,0.590575
124,-0.037415,-0.043229,0.934125,0.590575
125,-0.037644,-0.043591,0.934143,0.590574
126,-0.037415,-0.043229,0.934126,0.590575
127,-0.037643,-0.043591,0.934144,0.590576
128,-0.037415,-0.043229,0.934127,0.590575
129,-0.037643,-0.043591,0.934145,0.590575
130,-0.037415,-0.043229,0.934127,0.590575
131,-0.037643,-0.043591,0.934145,0.590574
132,-0.037415,-0.043229,0.934128,0.590575
133,-0.037643,-0.043590,0.934146,0.590575
134,-0.037415,-0.043228,0.934128,0.590575
135,-0.037643,-0.043590,0.934146,0.590574
136,-0.037415,-0.043228,0.934129,0.590575
137,-0.037643,-0.043590,0.934146,0.590575
138,-0.037414,-0.043228,0.934129,0.590576
139,-0.037643,-0.043590,0.934147,0.590575
140,-0.037414,-0.043228,0.934130,0.590575
141,-0.037643,-0.043590,0.934147,0.590574
142,-0.037414,-0.043228,0.934130,0.590575
143,-0.037643,-0.043590,0.934148,0.590575
144,-0.037414,-0.043228,0.934130,0.590575
145,-0.037643,-0.043590,0.934148,0.590575
146,-0.037414,-0.043228,0.934131,0.590575
147,-0.037643,-0.043590,0.934148,0.590574
148,-0.037414,-0.043228,0.934131,0.590575
149,-0.037642,-0.043590,0.934148,0.590575
