Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.779470
2,0.297477,0.294489,2.845136,0.620941
3,0.297477,0.294489,2.193985,0.568008
4,0.236417,0.228678,1.811913,0.579298
5,0.130008,0.130637,1.580850,0.599262
6,0.151186,0.166946,1.550584,0.599262
7,0.080370,0.087802,1.513280,0.599262
8,0.138026,0.141164,1.487840,0.599261
9,0.060154,0.057359,1.502156,0.599262
10,0.119044,0.107166,1.405380,0.599262
11,0.066519,0.048956,1.431520,0.599261
12,0.105947,0.087177,1.382289,0.599262
13,0.072143,0.075565,1.369910,0.599261
14,0.079355,0.081573,1.303193,0.599262
15,0.085586,0.085728,1.249269,0.599263
16,0.090424,0.088618,1.222771,0.599263
17,0.089991,0.088222,1.195886,0.599262
18,0.084141,0.084641,1.168743,0.599261
19,0.075187,0.070445,1.146973,0.599263
20,0.069687,0.071757,1.122269,0.599261
21,0.063674,0.063654,1.107812,0.599262
22,0.059767,0.061330,1.090478,0.599262
23,0.051836,0.054806,1.079477,0.599262
24,0.049210,0.053166,1.070701,0.599262
25,0.050135,0.054726,1.071775,0.599262
26,0.046001,0.052791,1.072400,0.599262
27,0.045266,0.051177,1.074014,0.599262
28,0.043524,0.049698,1.078980,0.599263
29,0.042308,0.047233,1.075980,0.599262
30,0.040558,0.045206,1.074652,0.599262
31,0.038210,0.042784,1.068736,0.599263
32,0.036558,0.041020,1.069923,0.599262
33,0.036082,0.040134,1.067935,0.599261
34,0.037018,0.041746,1.070509,0.599262
35,0.036497,0.040520,1.070178,0.599262
36,0.035072,0.039404,1.069459,0.599262
37,0.035030,0.039297,1.066121,0.599262
38,0.034662,0.039448,1.069121,0.599262
39,0.034584,0.039385,1.068823,0.599261
40,0.033470,0.038724,1.072500,0.599262
41,0.033260,0.038636,1.072926,0.599261
42,0.031893,0.037905,1.076199,0.599263
43,0.031581,0.037679,1.076666,0.599263
44,0.030886,0.037435,1.081124,0.599263
45,0.031432,0.037753,1.080366,0.599263
46,0.030405,0.036938,1.083277,0.599262
47,0.031133,0.037299,1.081371,0.599262
48,0.029877,0.036048,1.082589,0.599262
49,0.029768,0.035801,1.082314,0.599261
50,0.029697,0.035220,1.082000,0.599262
51,0.028631,0.034089,1.082179,0.599262
52,0.028509,0.033484,1.081589,0.599263
53,0.027455,0.032318,1.083747,0.599262
54,0.026842,0.031633,1.088634,0.599262
55,0.027808,0.032374,1.093112,0.599262
56,0.027283,0.031966,1.097245,0.599098
57,0.026050,0.030849,1.099925,0.599262
58,0.026710,0.031422,1.101299,0.599262
59,0.024525,0.029106,1.101260,0.599262
60,0.023883,0.028007,1.100448,0.599261
61,0.020752,0.024625,1.099704,0.599172
62,0.017906,0.021042,1.097670,0.599263
63,0.014035,0.016602,1.093293,0.599049
64,0.008898,0.010304,1.085583,0.599053
65,0.005389,0.006112,1.084446,0.598562
66,0.002689,0.002976,1.099941,0.597296
67,0.005870,0.006267,1.127955,0.594797
68,0.003911,0.004122,1.154615,0.592111
69,0.001981,0.002150,1.169448,0.589475
70,-0.006300,-0.007104,1.185697,0.589112
71,-0.007745,-0.008921,1.199151,0.587321
72,-0.013094,-0.015819,1.217279,0.586073
73,-0.008966,-0.011357,1.243753,0.580619
74,-0.007316,-0.009143,1.262589,0.574685
75,-0.008048,-0.010033,1.274260,0.569307
76,-0.005455,-0.006819,1.288099,0.563178
77,0.000437,0.000563,1.319606,0.555718
78,-0.007353,-0.009646,1.315819,0.553053
79,-0.003599,-0.004687,1.336791,0.547437
80,-0.014777,-0.019262,1.322946,0.547330
81,-0.018454,-0.022479,1.316526,0.547411
82,-0.032511,-0.038078,1.290618,0.547231
83,-0.054511,-0.062179,1.261146,0.545936
84,-0.060856,-0.069419,1.270010,0.543052
85,-0.046256,-0.054024,1.321294,0.538194
86,-0.055256,-0.068558,1.327749,0.535868
87,-0.035058,-0.041755,1.363495,0.529946
88,-0.039025,-0.049380,1.376758,0.526161
89,-0.031172,-0.037560,1.383370,0.520837
90,-0.028825,-0.036323,1.401390,0.518393
91,-0.004382,-0.005493,1.458694,0.511841
92,0.012043,0.015323,1.510172,0.500476
93,0.010870,0.013542,1.516030,0.490014
94,0.006121,0.007675,1.522532,0.483168
95,0.005443,0.006691,1.528317,0.481281
96,0.003598,0.004450,1.539271,0.478059
97,0.000602,0.000764,1.534650,0.479105
98,0.001536,0.001874,1.541069,0.481103
99,-0.003755,-0.004663,1.537117,0.482734
100,-0.004883,-0.005949,1.535561,0.480413
101,-0.012141,-0.014734,1.535500,0.475226
102,-0.014500,-0.017235,1.535807,0.471110
103,-0.020612,-0.024511,1.535044,0.467419
104,-0.021715,-0.025594,1.534916,0.465625
105,-0.028689,-0.033479,1.534768,0.460855
106,-0.035847,-0.041572,1.536998,0.457218
107,-0.044243,-0.050020,1.542856,0.456090
108,-0.060140,-0.066519,1.538376,0.454433
109,-0.070024,-0.077329,1.538014,0.453633
110,-0.066282,-0.072376,1.539054,0.452579
111,-0.084019,-0.089849,1.538593,0.450727
112,-0.089884,-0.094998,1.534365,0.449640
113,-0.102999,-0.111618,1.531799,0.447831
114,-0.106514,-0.112120,1.529217,0.445441
115,-0.108470,-0.117575,1.528795,0.442067
116,-0.109481,-0.116269,1.531167,0.438576
117,-0.124564,-0.132347,1.532758,0.433072
118,-0.138880,-0.149378,1.533657,0.426807
119,-0.140720,-0.144604,1.535823,0.421675
120,-0.162470,-0.163373,1.537597,0.414018
121,-0.161240,-0.158701,1.537474,0.414362
122,-0.167947,-0.163556,1.538423,0.411488
123,-0.175709,-0.167402,1.539749,0.411668
124,-0.178374,-0.168451,1.541084,0.411853
125,-0.182077,-0.170624,1.539546,0.412298
126,-0.181071,-0.169225,1.541959,0.411385
127,-0.184065,-0.171195,1.540612,0.410450
128,-0.181724,-0.169419,1.542467,0.408236
129,-0.184785,-0.171338,1.541222,0.407042
130,-0.181948,-0.169070,1.543520,0.405177
131,-0.184838,-0.171027,1.541997,0.403937
132,-0.182220,-0.169354,1.544083,0.401932
133,-0.185136,-0.171384,1.542360,0.401013
134,-0.182130,-0.169395,1.544573,0.399182
135,-0.185206,-0.171511,1.542790,0.397938
136,-0.182571,-0.169923,1.544804,0.396270
137,-0.185848,-0.172102,1.542796,0.394809
138,-0.182610,-0.169965,1.544872,0.394072
139,-0.185926,-0.172196,1.542732,0.393294
140,-0.182657,-0.170046,1.544809,0.392348
141,-0.185920,-0.172205,1.542754,0.391948
142,-0.182628,-0.170029,1.544844,0.391103
143,-0.185875,-0.172178,1.542809,0.391182
144,-0.182577,-0.169999,1.544906,0.390849
145,-0.185830,-0.172151,1.542864,0.391120
146,-0.182562,-0.169990,1.544924,0.390849
147,-0.185830,-0.172151,1.542864,0.391120
148,-0.182562,-0.169990,1.544924,0.390849
149,-0.185830,-0.172151,1.542864,0.391120
