Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,210.570935,0.842040
2,0.324670,0.324670,234.383570,0.748480
3,0.324670,0.324670,254.823176,0.654920
4,0.324670,0.324670,271.343229,0.622073
5,0.132916,0.132916,266.544362,0.622073
6,0.174719,0.174719,226.658695,0.622073
7,0.203762,0.203762,172.882576,0.622073
8,0.190445,0.190445,152.819861,0.622073
9,0.175340,0.175340,137.441808,0.622073
10,0.169178,0.169178,129.854575,0.622073
11,0.163383,0.163383,123.155940,0.622073
12,0.159135,0.159135,118.578485,0.622073
13,0.155102,0.155102,114.411757,0.622072
14,0.153926,0.153926,113.184900,0.622074
15,0.153078,0.153078,112.667415,0.622073
16,0.152703,0.152703,112.409287,0.622073
17,0.152095,0.152095,112.356128,0.622074
18,0.151599,0.151599,112.346088,0.622074
19,0.151186,0.151186,112.337201,0.622072
20,0.150700,0.150700,112.344188,0.622073
21,0.150285,0.150285,112.343191,0.622073
22,0.150285,0.150285,112.336475,0.622073
23,0.150320,0.150320,112.329709,0.622073
24,0.150376,0.150376,112.326794,0.622072
25,0.150453,0.150453,112.327199,0.622073
26,0.150551,0.150551,112.328667,0.622074
27,0.150565,0.150565,112.332342,0.622074
28,0.150532,0.150532,112.337580,0.622073
29,0.150507,0.150507,112.342388,0.622074
30,0.150482,0.150482,112.344719,0.622073
31,0.150450,0.150450,112.341916,0.622073
32,0.150407,0.150407,112.332510,0.622073
33,0.150358,0.150358,112.315942,0.622074
34,0.150372,0.150372,112.308938,0.622073
35,0.150400,0.150400,112.315686,0.622073
36,0.150424,0.150424,112.321723,0.622074
37,0.150446,0.150446,112.327047,0.622073
38,0.150466,0.150466,112.331835,0.622072
