Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,86.744165,0.819000
2,0.355061,0.355061,105.754424,0.728000
3,0.355061,0.355061,122.423319,0.637000
4,0.355061,0.355061,136.274320,0.546000
5,0.355061,0.355061,147.183969,0.458811
6,0.343138,0.343138,155.842506,0.458811
7,0.096800,0.096800,145.633934,0.458810
8,0.122468,0.122468,123.769778,0.458811
9,0.141170,0.141170,99.016874,0.458811
10,0.145609,0.145609,74.386480,0.458811
11,0.138695,0.138695,51.470636,0.458811
12,0.138903,0.138903,50.931520,0.458811
13,0.139447,0.139447,50.781708,0.458811
14,0.140184,0.140184,50.658820,0.458811
15,0.141003,0.141003,50.553441,0.458811
16,0.140972,0.140972,50.518095,0.458811
17,0.140854,0.140854,50.489371,0.458811
18,0.140741,0.140741,50.461655,0.458811
19,0.140645,0.140645,50.446202,0.458811
20,0.140548,0.140548,50.434331,0.458811
21,0.140453,0.140453,50.425820,0.458811
22,0.140367,0.140367,50.424584,0.458811
23,0.140271,0.140271,50.423766,0.458812
24,0.140165,0.140165,50.423022,0.458811
25,0.140048,0.140048,50.422349,0.458811
26,0.139922,0.139922,50.421180,0.458810
27,0.139788,0.139788,50.419413,0.458810
28,0.139648,0.139648,50.416589,0.458810
29,0.139551,0.139551,50.413720,0.458810
30,0.139544,0.139544,50.413315,0.458810
