Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.280859,0.280859,3.330640,0.759551
2,0.271459,0.271459,2.270722,0.658702
3,0.271459,0.271459,1.889953,0.557852
4,0.271459,0.271459,1.783677,0.495925
5,0.210738,0.210738,1.642104,0.495926
6,0.123185,0.123185,1.512673,0.495925
7,0.129599,0.129599,1.466506,0.495926
8,0.082139,0.082139,1.382528,0.495925
9,0.081626,0.081626,1.270432,0.495925
10,0.079673,0.079673,1.203222,0.495924
11,0.084419,0.084419,1.161132,0.495924
12,0.072112,0.072112,1.117690,0.495925
13,0.057243,0.057243,1.050934,0.495925
14,0.018119,0.018119,0.953736,0.495925
15,-0.037845,-0.037845,0.843997,0.495926
16,-0.108854,-0.108854,0.732541,0.495926
17,-0.179275,-0.179275,0.633509,0.495925
18,-0.232900,-0.232900,0.556613,0.495925
19,-0.271274,-0.271274,0.496260,0.495925
20,-0.301580,-0.301580,0.448803,0.495926
21,-0.323279,-0.323279,0.413323,0.495924
22,-0.340017,-0.340017,0.388466,0.495925
23,-0.354979,-0.354979,0.371927,0.495925
24,-0.367540,-0.367540,0.360817,0.495925
25,-0.378556,-0.378556,0.352891,0.495924
26,-0.388625,-0.388625,0.348366,0.495926
27,-0.395312,-0.395312,0.345902,0.495925
28,-0.397786,-0.397786,0.344675,0.495925
29,-0.398984,-0.398984,0.343739,0.495926
30,-0.399463,-0.399463,0.343123,0.495925
31,-0.401305,-0.401305,0.342511,0.495925
32,-0.404515,-0.404515,0.341835,0.495925
33,-0.408207,-0.408207,0.341156,0.495926
34,-0.408057,-0.408057,0.340607,0.495925
35,-0.411155,-0.411155,0.340132,0.495924
36,-0.409667,-0.409667,0.339728,0.495925
37,-0.412537,-0.412536,0.339394,0.495924
38,-0.410825,-0.410824,0.339011,0.495925
39,-0.413831,-0.413830,0.338719,0.495925
40,-0.411578,-0.411570,0.338469,0.495924
41,-0.414399,-0.414393,0.338260,0.495924
42,-0.412194,-0.412141,0.338107,0.495925
43,-0.415094,-0.415025,0.337969,0.495926
44,-0.412846,-0.412467,0.337913,0.495925
45,-0.415641,-0.414888,0.337897,0.495925
46,-0.414213,-0.412579,0.337925,0.495925
47,-0.417113,-0.415808,0.337925,0.495925
48,-0.416621,-0.413777,0.338106,0.495926
49,-0.419217,-0.416441,0.338310,0.495924
50,-0.418292,-0.414346,0.338571,0.495925
51,-0.420709,-0.416128,0.338783,0.495924
52,-0.418942,-0.413769,0.339000,0.495924
53,-0.421046,-0.415467,0.339161,0.495925
54,-0.419010,-0.412939,0.339313,0.495924
55,-0.419196,-0.413873,0.339458,0.495924
56,-0.419346,-0.414417,0.339701,0.495925
57,-0.419070,-0.415377,0.340036,0.495925
58,-0.419124,-0.415973,0.340492,0.495924
59,-0.418764,-0.416334,0.341001,0.495925
60,-0.418578,-0.416583,0.341529,0.495926
61,-0.418229,-0.417095,0.342115,0.495924
62,-0.418301,-0.417745,0.342754,0.495926
63,-0.418112,-0.419453,0.343316,0.495924
64,-0.418755,-0.420221,0.343835,0.495925
65,-0.418660,-0.421614,0.344180,0.495926
66,-0.418888,-0.422565,0.344399,0.495925
67,-0.418848,-0.423435,0.344601,0.495925
68,-0.418937,-0.424283,0.344806,0.495924
69,-0.419267,-0.425653,0.344891,0.495926
70,-0.419568,-0.426822,0.345009,0.495925
71,-0.419685,-0.427666,0.345114,0.495925
72,-0.419592,-0.428217,0.345201,0.495924
73,-0.419035,-0.428335,0.345248,0.495926
74,-0.418295,-0.428300,0.345244,0.495926
75,-0.417223,-0.427946,0.345169,0.495924
76,-0.416013,-0.427207,0.345054,0.495925
77,-0.415134,-0.426499,0.344954,0.495925
78,-0.414157,-0.425157,0.344759,0.495925
79,-0.414281,-0.424463,0.344518,0.495925
80,-0.413468,-0.424052,0.344467,0.495925
81,-0.414528,-0.423202,0.344358,0.495925
82,-0.414343,-0.424519,0.344098,0.495925
83,-0.415513,-0.423908,0.343875,0.495925
84,-0.415302,-0.425276,0.343687,0.495925
85,-0.415503,-0.424481,0.343584,0.495926
86,-0.415060,-0.424920,0.343462,0.495924
87,-0.416093,-0.424526,0.343351,0.495925
88,-0.415862,-0.425857,0.343253,0.495925
89,-0.416758,-0.425397,0.343205,0.495926
90,-0.416307,-0.426486,0.343201,0.495924
91,-0.416790,-0.425795,0.343227,0.495925
92,-0.416080,-0.426169,0.343225,0.495925
93,-0.416821,-0.425630,0.343195,0.495926
94,-0.416295,-0.426518,0.343178,0.495925
95,-0.417007,-0.425915,0.343148,0.495926
96,-0.416455,-0.426740,0.343128,0.495925
97,-0.417145,-0.426091,0.343103,0.495924
98,-0.416575,-0.426872,0.343086,0.495924
99,-0.417249,-0.426191,0.343064,0.495925
100,-0.416664,-0.426945,0.343047,0.495925
101,-0.417322,-0.426241,0.343044,0.495925
102,-0.416721,-0.426974,0.343055,0.495925
103,-0.417373,-0.426260,0.343050,0.495925
104,-0.416769,-0.426986,0.343060,0.495925
105,-0.417419,-0.426268,0.343054,0.495925
106,-0.416814,-0.426990,0.343062,0.495925
107,-0.417462,-0.426270,0.343056,0.495925
108,-0.416856,-0.426991,0.343059,0.495925
109,-0.417496,-0.426271,0.343050,0.495924
110,-0.416883,-0.426992,0.343053,0.495925
111,-0.417520,-0.426272,0.343041,0.495925
112,-0.416906,-0.426992,0.343041,0.495924
113,-0.417545,-0.426271,0.343032,0.495925
114,-0.416931,-0.426990,0.343029,0.495926
115,-0.417569,-0.426267,0.343018,0.495926
116,-0.416957,-0.426984,0.343016,0.495924
117,-0.417599,-0.426258,0.343012,0.495925
118,-0.416988,-0.426972,0.343010,0.495925
119,-0.417631,-0.426240,0.343005,0.495925
120,-0.417025,-0.426946,0.343010,0.495926
121,-0.417671,-0.426203,0.343010,0.495924
122,-0.417071,-0.426895,0.343028,0.495925
123,-0.417720,-0.426130,0.343042,0.495925
124,-0.417118,-0.426793,0.343073,0.495925
125,-0.417760,-0.425978,0.343127,0.495925
126,-0.417139,-0.426572,0.343211,0.495924
127,-0.417743,-0.425649,0.343332,0.495925
128,-0.417057,-0.426091,0.343518,0.495926
129,-0.417558,-0.424983,0.343748,0.495924
130,-0.416727,-0.425196,0.344096,0.495925
131,-0.416704,-0.423746,0.344462,0.495925
132,-0.415865,-0.423894,0.344856,0.495925
133,-0.416094,-0.422514,0.345261,0.495925
134,-0.415524,-0.423251,0.345313,0.495925
135,-0.416003,-0.422463,0.345356,0.495926
136,-0.415431,-0.423222,0.345397,0.495924
137,-0.415944,-0.422440,0.345459,0.495925
138,-0.415367,-0.423198,0.345495,0.495924
139,-0.415867,-0.422411,0.345537,0.495924
140,-0.415301,-0.423174,0.345538,0.495926
141,-0.415838,-0.422396,0.345541,0.495924
142,-0.415303,-0.423164,0.345525,0.495925
143,-0.415858,-0.422386,0.345528,0.495925
144,-0.415333,-0.423150,0.345509,0.495924
145,-0.415898,-0.422369,0.345511,0.495924
146,-0.415377,-0.423129,0.345484,0.495926
147,-0.415951,-0.422341,0.345464,0.495925
148,-0.415439,-0.423089,0.345452,0.495925
149,-0.416016,-0.422292,0.345433,0.495925
