Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.855106
2,0.295772,0.292495,3.203575,0.773813
3,0.295772,0.292495,2.486010,0.692519
4,0.295772,0.292495,2.113790,0.611226
5,0.295772,0.292495,1.951852,0.534600
6,0.289650,0.287149,1.891853,0.534601
7,0.225731,0.226093,1.739266,0.534600
8,0.155622,0.158010,1.653337,0.534602
9,0.154653,0.166475,1.640027,0.534601
10,0.093494,0.114971,1.615846,0.534601
11,0.111953,0.154317,1.572876,0.534601
12,0.059910,0.107615,1.531590,0.534601
13,0.067212,0.135227,1.466752,0.534600
14,0.031317,0.073686,1.413837,0.534601
15,0.044506,0.100394,1.363878,0.534601
16,0.022310,0.046549,1.300393,0.534602
17,0.008405,0.014276,1.196403,0.534601
18,-0.021033,-0.030703,1.063870,0.534600
19,-0.065907,-0.096989,0.914002,0.534600
20,-0.106973,-0.174710,0.787956,0.534601
21,-0.141598,-0.270498,0.692374,0.534601
22,-0.172399,-0.372562,0.617366,0.534600
23,-0.200142,-0.445756,0.547621,0.534601
24,-0.220340,-0.462627,0.486090,0.534601
25,-0.237286,-0.471575,0.440515,0.534600
26,-0.254707,-0.493942,0.407423,0.534601
27,-0.272705,-0.520387,0.373915,0.534601
28,-0.290776,-0.544283,0.341665,0.534600
29,-0.305155,-0.560326,0.314179,0.534601
30,-0.318519,-0.571663,0.290895,0.534601
31,-0.330242,-0.577539,0.272897,0.534601
32,-0.340835,-0.582676,0.257959,0.534602
33,-0.350089,-0.586055,0.245263,0.534601
34,-0.356754,-0.588762,0.236697,0.534600
35,-0.361395,-0.593352,0.231016,0.534601
36,-0.364220,-0.598822,0.225870,0.534602
37,-0.367613,-0.604481,0.221216,0.534601
38,-0.371352,-0.613874,0.217161,0.534601
39,-0.374938,-0.622473,0.213692,0.534602
40,-0.377680,-0.630697,0.211184,0.534600
41,-0.379579,-0.636193,0.209274,0.534600
42,-0.380947,-0.640053,0.207442,0.534602
43,-0.381954,-0.642455,0.205687,0.534602
44,-0.382474,-0.643541,0.204082,0.534601
45,-0.382879,-0.644150,0.202530,0.534601
46,-0.383821,-0.644767,0.201041,0.534601
47,-0.384893,-0.644522,0.199614,0.534601
48,-0.386436,-0.645150,0.198440,0.534602
49,-0.388500,-0.646805,0.197613,0.534601
50,-0.390957,-0.648753,0.196603,0.534601
51,-0.393706,-0.651313,0.195499,0.534601
52,-0.396371,-0.652496,0.194422,0.534601
53,-0.399223,-0.655482,0.193307,0.534600
54,-0.401893,-0.656421,0.192191,0.534601
55,-0.404604,-0.659423,0.191119,0.534601
56,-0.406959,-0.660225,0.190168,0.534601
57,-0.408495,-0.662456,0.189525,0.534601
58,-0.408792,-0.661827,0.189158,0.534601
59,-0.409057,-0.663047,0.188849,0.534601
60,-0.409022,-0.662223,0.188714,0.534602
61,-0.409020,-0.663206,0.188682,0.534601
62,-0.408907,-0.662295,0.188657,0.534602
63,-0.408944,-0.663366,0.188614,0.534600
64,-0.408860,-0.662528,0.188583,0.534602
65,-0.408910,-0.663643,0.188517,0.534601
66,-0.408830,-0.662840,0.188481,0.534601
67,-0.408878,-0.663977,0.188397,0.534601
68,-0.408806,-0.663358,0.188345,0.534601
69,-0.408846,-0.664569,0.188249,0.534600
70,-0.408756,-0.664004,0.188179,0.534602
71,-0.408752,-0.665292,0.188063,0.534601
72,-0.408633,-0.664909,0.187974,0.534600
73,-0.408588,-0.666299,0.187875,0.534601
74,-0.408437,-0.666169,0.187759,0.534601
75,-0.408392,-0.667800,0.187603,0.534601
76,-0.408352,-0.668597,0.187421,0.534601
77,-0.408423,-0.670506,0.187206,0.534600
78,-0.408378,-0.671232,0.186957,0.534601
79,-0.408436,-0.673033,0.186657,0.534601
80,-0.408304,-0.673492,0.186314,0.534601
81,-0.408208,-0.675097,0.185951,0.534601
82,-0.408109,-0.675392,0.185529,0.534601
83,-0.408180,-0.677088,0.185099,0.534602
84,-0.408185,-0.677328,0.184680,0.534601
85,-0.408289,-0.678332,0.184294,0.534602
86,-0.408367,-0.678626,0.183940,0.534601
87,-0.408541,-0.679017,0.183676,0.534602
88,-0.408702,-0.679362,0.183438,0.534600
89,-0.408853,-0.679641,0.183232,0.534601
90,-0.408986,-0.679859,0.183064,0.534601
91,-0.409100,-0.680007,0.182939,0.534601
92,-0.409189,-0.680117,0.182847,0.534600
