Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.750000
1,0.196059,0.196059,1.799637,0.682385
2,0.195199,0.195199,1.553214,0.614769
3,0.195199,0.195199,1.557652,0.547153
4,0.195199,0.195199,1.648072,0.535012
5,0.109832,0.109832,1.483815,0.535012
6,0.056640,0.056640,1.445127,0.535012
7,0.079104,0.079104,1.414065,0.535012
8,0.039600,0.039600,1.364044,0.535012
9,0.056888,0.056888,1.318753,0.535011
10,0.030955,0.030955,1.276307,0.535012
11,0.038453,0.038453,1.239046,0.535012
12,0.019990,0.019990,1.223367,0.535012
13,0.024160,0.024160,1.197485,0.535011
14,0.008479,0.008479,1.168757,0.535012
15,0.015169,0.015169,1.144582,0.535012
16,-0.000642,-0.000642,1.112842,0.535012
17,0.004927,0.004927,1.095076,0.535012
18,-0.010310,-0.010310,1.065361,0.535013
19,-0.005695,-0.005695,1.044141,0.535012
20,-0.005005,-0.005005,1.018902,0.535012
21,-0.005391,-0.005391,0.989043,0.535012
22,-0.008789,-0.008789,0.961316,0.535011
23,-0.015053,-0.015053,0.937789,0.535012
24,-0.022155,-0.022155,0.913472,0.535012
25,-0.033357,-0.033357,0.890725,0.535013
26,-0.045095,-0.045095,0.870615,0.535012
27,-0.057075,-0.057075,0.854884,0.535013
28,-0.066127,-0.066127,0.842789,0.535012
29,-0.073753,-0.073753,0.835357,0.535013
30,-0.075378,-0.075378,0.828928,0.535013
31,-0.083313,-0.083313,0.825085,0.535012
32,-0.084822,-0.084822,0.820756,0.535012
33,-0.089881,-0.089881,0.816884,0.535012
34,-0.094020,-0.094020,0.812897,0.535012
35,-0.102120,-0.102133,0.808657,0.535012
36,-0.106270,-0.106288,0.803350,0.535012
37,-0.113527,-0.113584,0.797920,0.535012
38,-0.116706,-0.116898,0.792230,0.535013
39,-0.122569,-0.122887,0.786714,0.535011
40,-0.127893,-0.128607,0.781211,0.535013
41,-0.134942,-0.135426,0.775819,0.535011
42,-0.139757,-0.140188,0.770449,0.535012
43,-0.145635,-0.146870,0.764945,0.535011
44,-0.149893,-0.152139,0.758889,0.535012
45,-0.155861,-0.159409,0.752822,0.535011
46,-0.160250,-0.165348,0.747311,0.535012
47,-0.165622,-0.171138,0.742330,0.535012
48,-0.171203,-0.177809,0.737762,0.535012
49,-0.176933,-0.183918,0.734210,0.535013
50,-0.182343,-0.190031,0.730336,0.535012
51,-0.186132,-0.194539,0.727698,0.535012
52,-0.189145,-0.197988,0.725597,0.535011
53,-0.191058,-0.199723,0.724101,0.535011
54,-0.192559,-0.201002,0.722962,0.535011
55,-0.194024,-0.202348,0.721831,0.535011
56,-0.195230,-0.204028,0.720690,0.535012
57,-0.195947,-0.205182,0.719660,0.535013
58,-0.195710,-0.205134,0.719135,0.535012
59,-0.196317,-0.205677,0.718980,0.535012
60,-0.196227,-0.206318,0.719329,0.535012
61,-0.196099,-0.206498,0.720365,0.535012
62,-0.196233,-0.206711,0.722225,0.535012
63,-0.196281,-0.206464,0.724366,0.535013
64,-0.195517,-0.205902,0.726592,0.535013
65,-0.196202,-0.206058,0.728450,0.535012
66,-0.195638,-0.205410,0.730719,0.535013
67,-0.196121,-0.205403,0.733332,0.535011
68,-0.196066,-0.204987,0.736808,0.535012
69,-0.195024,-0.204323,0.740694,0.535011
70,-0.194341,-0.203601,0.745188,0.535011
71,-0.192830,-0.202124,0.749835,0.535012
72,-0.192179,-0.200937,0.755320,0.535012
73,-0.190271,-0.199165,0.761906,0.535011
74,-0.187982,-0.196897,0.770609,0.535011
75,-0.185548,-0.194499,0.782658,0.535013
76,-0.183323,-0.191935,0.798120,0.535012
77,-0.181243,-0.189734,0.814785,0.535013
78,-0.178484,-0.186920,0.834843,0.535012
79,-0.175934,-0.184618,0.852030,0.535012
80,-0.171209,-0.180922,0.868602,0.535012
81,-0.170271,-0.181625,0.873932,0.535012
82,-0.169688,-0.182360,0.879515,0.535013
83,-0.168680,-0.182711,0.885724,0.535013
84,-0.168101,-0.183340,0.891040,0.535012
85,-0.164304,-0.179645,0.905673,0.534793
86,-0.158032,-0.174157,0.923658,0.534601
87,-0.152743,-0.169853,0.939434,0.534129
88,-0.148654,-0.166618,0.953766,0.533525
89,-0.145645,-0.163944,0.966745,0.532999
90,-0.142862,-0.161835,0.976221,0.532622
91,-0.141911,-0.161157,0.983519,0.532613
92,-0.140705,-0.160778,0.989162,0.532543
93,-0.141440,-0.161820,0.993698,0.532513
94,-0.141183,-0.162366,0.997652,0.532555
95,-0.141668,-0.163505,1.001501,0.532727
96,-0.142257,-0.165023,1.005431,0.533122
97,-0.141442,-0.164856,1.007573,0.533306
98,-0.143069,-0.166208,1.009564,0.533754
99,-0.143325,-0.166043,1.010624,0.534016
100,-0.145208,-0.166903,1.012101,0.534155
101,-0.144478,-0.166467,1.013190,0.534189
102,-0.146242,-0.167123,1.014237,0.533836
103,-0.147235,-0.167713,1.014234,0.533362
104,-0.148814,-0.168467,1.014376,0.532951
105,-0.150659,-0.169367,1.014418,0.532445
106,-0.151548,-0.170015,1.013816,0.532082
107,-0.152953,-0.170576,1.013539,0.531665
108,-0.153729,-0.171107,1.012546,0.531272
109,-0.155590,-0.171973,1.011956,0.531091
110,-0.155874,-0.172347,1.011275,0.530581
111,-0.158291,-0.173839,1.011187,0.530185
112,-0.160185,-0.175234,1.011920,0.529786
113,-0.160070,-0.175946,1.011687,0.529460
114,-0.161903,-0.177794,1.013139,0.528987
115,-0.163570,-0.179944,1.014948,0.528691
116,-0.163198,-0.181249,1.016749,0.528369
117,-0.164741,-0.183899,1.020545,0.528188
118,-0.166174,-0.185648,1.022789,0.527899
119,-0.165891,-0.187509,1.025127,0.527686
120,-0.166973,-0.189681,1.028388,0.527401
121,-0.168676,-0.192268,1.031749,0.527040
122,-0.168614,-0.194357,1.033830,0.526890
123,-0.170085,-0.195794,1.035666,0.526747
124,-0.169561,-0.196637,1.036136,0.526528
125,-0.171158,-0.197387,1.037195,0.526238
126,-0.173376,-0.198566,1.038069,0.526125
127,-0.172832,-0.198647,1.037547,0.525939
128,-0.174796,-0.199507,1.038323,0.525934
129,-0.173594,-0.199137,1.037832,0.525717
130,-0.175559,-0.200067,1.038634,0.525643
131,-0.174325,-0.199789,1.038303,0.525425
132,-0.176164,-0.200803,1.039105,0.525381
133,-0.174526,-0.200091,1.038923,0.525127
134,-0.176128,-0.201009,1.040791,0.525020
135,-0.174560,-0.200868,1.040608,0.524765
136,-0.176460,-0.201339,1.041094,0.524658
137,-0.175168,-0.200410,1.040576,0.524442
138,-0.176976,-0.201433,1.042202,0.524229
139,-0.175656,-0.201187,1.042885,0.524087
140,-0.177281,-0.201987,1.044592,0.523873
141,-0.176264,-0.201881,1.045655,0.523733
142,-0.177436,-0.202428,1.047151,0.523519
143,-0.176371,-0.202302,1.048213,0.523379
144,-0.177502,-0.202839,1.049680,0.523165
145,-0.176401,-0.202702,1.050650,0.522985
146,-0.177583,-0.203373,1.052224,0.522911
147,-0.176311,-0.203142,1.052894,0.522733
148,-0.177439,-0.203872,1.054047,0.522654
149,-0.176299,-0.203382,1.054064,0.522476
