Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.103981,0.103981,19.188242,0.741028
2,0.104085,0.104085,33.501504,0.658692
3,0.104085,0.104085,51.161302,0.576355
4,0.104085,0.104085,67.543159,0.494019
5,0.104085,0.104085,81.368422,0.411682
6,0.104085,0.104085,92.074016,0.369043
7,0.108543,0.108543,96.793013,0.369042
8,0.114469,0.114469,89.287237,0.369044
9,0.185403,0.185403,74.483435,0.369043
10,0.213716,0.213716,59.351901,0.369043
11,0.220738,0.220738,45.950980,0.369044
12,0.218446,0.218446,39.537152,0.369043
13,0.217214,0.217214,37.144567,0.369043
14,0.212056,0.212056,36.601365,0.369042
15,0.205500,0.205500,36.627796,0.369043
16,0.200579,0.200579,36.719396,0.369043
17,0.196589,0.196589,36.865612,0.369043
18,0.193595,0.193595,36.983581,0.369043
19,0.192552,0.192552,37.021376,0.369043
20,0.192153,0.192153,37.030661,0.369043
21,0.192072,0.192072,37.011393,0.369044
22,0.192161,0.192161,36.977474,0.369044
23,0.192248,0.192248,36.945716,0.369043
24,0.192341,0.192341,36.913775,0.369043
25,0.192356,0.192356,36.889028,0.369043
26,0.192227,0.192227,36.875206,0.369043
27,0.192089,0.192089,36.861505,0.369042
28,0.191937,0.191937,36.848494,0.369044
29,0.191760,0.191760,36.836589,0.369044
30,0.191560,0.191560,36.826423,0.369043
31,0.191332,0.191332,36.817815,0.369043
32,0.191073,0.191073,36.810382,0.369043
33,0.190783,0.190783,36.804213,0.369044
34,0.190457,0.190457,36.798516,0.369043
35,0.190095,0.190095,36.792961,0.369043
36,0.189736,0.189736,36.792818,0.369043
37,0.189382,0.189382,36.797850,0.369043
38,0.189039,0.189039,36.807411,0.369042
39,0.188733,0.188733,36.823004,0.369043
40,0.188482,0.188482,36.844807,0.369043
41,0.188258,0.188258,36.863879,0.369044
42,0.188061,0.188061,36.879826,0.369043
43,0.187895,0.187895,36.892662,0.369044
44,0.187750,0.187750,36.903433,0.369043
45,0.187623,0.187623,36.912939,0.369043
46,0.187515,0.187515,36.927675,0.369044
47,0.187432,0.187432,36.941907,0.369042
48,0.187307,0.187307,36.960168,0.369042
49,0.187169,0.187169,36.979794,0.369044
50,0.186947,0.186947,37.005618,0.369043
51,0.186721,0.186721,37.033749,0.369042
52,0.186437,0.186437,37.065937,0.369044
53,0.186095,0.186095,37.100962,0.369043
54,0.185712,0.185712,37.136051,0.369043
55,0.185251,0.185251,37.173405,0.369042
56,0.184778,0.184778,37.211841,0.369042
57,0.184263,0.184263,37.257444,0.369043
58,0.183744,0.183744,37.301090,0.369044
59,0.183267,0.183267,37.338652,0.369043
60,0.182870,0.182870,37.367879,0.369043
61,0.182534,0.182534,37.389853,0.369043
62,0.182258,0.182258,37.405422,0.369044
63,0.182028,0.182028,37.415495,0.369043
64,0.181845,0.181845,37.421074,0.369043
65,0.181701,0.181701,37.423542,0.369043
66,0.181587,0.181587,37.423283,0.369043
67,0.181496,0.181496,37.421278,0.369044
68,0.181405,0.181405,37.418844,0.369043
69,0.181304,0.181304,37.417023,0.369043
70,0.181187,0.181187,37.415375,0.369043
71,0.181053,0.181053,37.413476,0.369042
72,0.180903,0.180903,37.411572,0.369043
73,0.180746,0.180746,37.418407,0.369042
74,0.180591,0.180591,37.432318,0.369044
75,0.180439,0.180439,37.445321,0.369043
76,0.180295,0.180295,37.457834,0.369043
77,0.180145,0.180145,37.470296,0.369042
78,0.179994,0.179994,37.482700,0.369043
79,0.179845,0.179845,37.494169,0.369043
80,0.179703,0.179703,37.504808,0.369043
81,0.179568,0.179568,37.514550,0.369043
82,0.179432,0.179432,37.523923,0.369043
83,0.179282,0.179282,37.534157,0.369043
84,0.179127,0.179127,37.544251,0.369044
85,0.178970,0.178970,37.554156,0.369042
86,0.178819,0.178819,37.563492,0.369043
87,0.178664,0.178664,37.572025,0.369043
88,0.178515,0.178515,37.579427,0.369043
89,0.178376,0.178376,37.584865,0.369044
90,0.178244,0.178244,37.587695,0.369043
91,0.178109,0.178109,37.590016,0.369043
92,0.177965,0.177965,37.591067,0.369043
93,0.177763,0.177763,37.610968,0.369043
94,0.177497,0.177497,37.637606,0.369042
95,0.177232,0.177232,37.663737,0.369043
96,0.176954,0.176954,37.690737,0.369042
97,0.176731,0.176731,37.711167,0.369043
98,0.176496,0.176496,37.732400,0.369044
99,0.176244,0.176244,37.755135,0.369043
100,0.175979,0.175979,37.779182,0.369044
101,0.175697,0.175697,37.803423,0.369043
102,0.175451,0.175451,37.823648,0.369042
103,0.175238,0.175238,37.839064,0.369043
104,0.175021,0.175021,37.852382,0.369043
105,0.174814,0.174814,37.862183,0.369043
106,0.174628,0.174628,37.867088,0.369042
107,0.174475,0.174475,37.867061,0.369043
108,0.174355,0.174355,37.861938,0.369043
109,0.174277,0.174277,37.852698,0.369044
110,0.174231,0.174231,37.841125,0.369044
111,0.174198,0.174198,37.827856,0.369043
112,0.174165,0.174165,37.812846,0.369042
113,0.174129,0.174129,37.795761,0.369042
114,0.174091,0.174091,37.775746,0.369044
115,0.174054,0.174054,37.758565,0.369042
116,0.174011,0.174011,37.750660,0.369043
117,0.173966,0.173966,37.742134,0.369043
118,0.173907,0.173907,37.744233,0.369044
119,0.173842,0.173842,37.752261,0.369043
120,0.173758,0.173758,37.761664,0.369042
121,0.173658,0.173658,37.771949,0.369043
122,0.173560,0.173560,37.781406,0.369044
123,0.173465,0.173465,37.790402,0.369044
124,0.173371,0.173371,37.799387,0.369043
125,0.173278,0.173278,37.808354,0.369043
126,0.173184,0.173184,37.817283,0.369042
127,0.173089,0.173089,37.826135,0.369043
128,0.173005,0.173005,37.833509,0.369044
129,0.172950,0.172950,37.837779,0.369043
130,0.172898,0.172898,37.842050,0.369042
131,0.172842,0.172842,37.846358,0.369043
132,0.172783,0.172783,37.850628,0.369043
133,0.172721,0.172721,37.854998,0.369044
134,0.172657,0.172657,37.859360,0.369043
135,0.172592,0.172592,37.863797,0.369042
136,0.172526,0.172526,37.868157,0.369042
137,0.172458,0.172458,37.872268,0.369044
138,0.172388,0.172388,37.875779,0.369043
139,0.172323,0.172323,37.879051,0.369044
140,0.172248,0.172248,37.882567,0.369043
141,0.172163,0.172163,37.886795,0.369043
142,0.172065,0.172065,37.891702,0.369043
143,0.171951,0.171951,37.896837,0.369043
144,0.171820,0.171820,37.902429,0.369043
145,0.171673,0.171673,37.908561,0.369043
146,0.171525,0.171525,37.914370,0.369044
