Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.444235,0.794587
2,0.276532,0.276532,2.529007,0.717175
3,0.276532,0.276532,2.156496,0.639762
4,0.276532,0.276532,1.994827,0.601555
5,0.214870,0.214870,1.762420,0.601555
6,0.141528,0.141528,1.579691,0.601555
7,0.083057,0.083057,1.563522,0.601555
8,0.116033,0.116033,1.516089,0.601555
9,0.067600,0.067600,1.496006,0.601556
10,0.094227,0.094227,1.422969,0.601556
11,0.065945,0.065945,1.352754,0.601555
12,0.080861,0.080861,1.285059,0.601555
13,0.056793,0.056793,1.211168,0.601555
14,0.055808,0.055808,1.152102,0.601555
15,0.048067,0.048067,1.108059,0.601555
16,0.041439,0.041439,1.074662,0.601555
17,0.043344,0.043344,1.045368,0.601555
18,0.041677,0.041677,1.022899,0.601555
19,0.038536,0.038536,1.005039,0.601555
20,0.033728,0.033728,0.991048,0.601555
21,0.029851,0.029851,0.978089,0.601555
22,0.024058,0.024058,0.965396,0.601555
23,0.019779,0.019779,0.955566,0.601555
24,0.014274,0.014274,0.947000,0.601555
25,0.010749,0.010749,0.940338,0.601555
26,0.006975,0.006975,0.932577,0.601554
27,0.000941,0.000941,0.922158,0.601555
28,-0.006229,-0.006231,0.908022,0.601554
29,-0.016899,-0.016898,0.890709,0.601555
30,-0.030756,-0.030766,0.867316,0.601554
31,-0.050254,-0.050192,0.835818,0.601556
32,-0.077861,-0.077960,0.793859,0.601556
33,-0.114215,-0.114361,0.741716,0.601556
34,-0.151789,-0.151960,0.686528,0.601555
35,-0.185675,-0.185860,0.638445,0.601554
36,-0.213254,-0.213462,0.599198,0.601554
37,-0.232614,-0.232788,0.566580,0.601555
38,-0.254934,-0.255106,0.533678,0.601554
39,-0.270635,-0.270703,0.501689,0.601554
40,-0.295045,-0.295101,0.471154,0.601555
41,-0.306891,-0.306791,0.445218,0.601556
42,-0.325169,-0.324725,0.423325,0.601556
43,-0.330470,-0.329911,0.408121,0.601556
44,-0.340699,-0.337162,0.398881,0.601555
45,-0.343224,-0.337527,0.393765,0.601555
46,-0.346235,-0.339023,0.391871,0.601555
47,-0.348469,-0.340310,0.391932,0.601555
48,-0.350351,-0.341333,0.393331,0.601555
49,-0.351685,-0.341774,0.395653,0.601555
50,-0.353184,-0.342347,0.398447,0.601556
51,-0.354243,-0.342995,0.402021,0.601555
52,-0.355046,-0.343135,0.411698,0.601556
53,-0.354237,-0.341877,0.425264,0.601555
54,-0.352196,-0.340167,0.441301,0.601556
55,-0.349673,-0.338238,0.460257,0.601556
56,-0.346689,-0.335661,0.484293,0.601555
57,-0.343611,-0.332124,0.515560,0.601554
58,-0.339274,-0.325895,0.557022,0.601555
59,-0.333555,-0.318160,0.606254,0.601555
60,-0.327635,-0.309889,0.657683,0.601555
61,-0.323142,-0.302061,0.713320,0.601556
62,-0.313616,-0.292213,0.764451,0.601555
63,-0.310592,-0.286625,0.805035,0.601256
64,-0.302607,-0.279087,0.841199,0.600772
65,-0.300785,-0.274495,0.872420,0.600510
66,-0.293770,-0.267897,0.898841,0.600158
67,-0.293135,-0.264264,0.920236,0.599852
68,-0.293406,-0.260633,0.938186,0.599396
69,-0.293918,-0.257124,0.954415,0.599477
70,-0.293014,-0.252036,0.972519,0.599052
71,-0.292845,-0.246608,0.990011,0.598338
72,-0.291851,-0.241102,1.012872,0.597269
73,-0.290497,-0.235115,1.042339,0.596442
74,-0.285755,-0.225889,1.082879,0.594490
75,-0.280749,-0.217591,1.127312,0.591924
76,-0.275305,-0.210499,1.168340,0.589370
77,-0.264836,-0.202517,1.213018,0.586499
78,-0.250579,-0.194358,1.257711,0.583651
79,-0.236698,-0.186343,1.306114,0.580593
80,-0.219876,-0.176925,1.354446,0.577650
81,-0.201747,-0.167447,1.399276,0.574818
82,-0.189596,-0.162184,1.428325,0.571685
83,-0.188398,-0.165162,1.435752,0.568695
84,-0.185028,-0.166220,1.446446,0.565836
85,-0.189225,-0.170524,1.447380,0.563340
86,-0.196581,-0.176166,1.443158,0.561614
87,-0.198696,-0.176288,1.442426,0.559553
88,-0.202880,-0.179459,1.440363,0.557489
89,-0.204799,-0.178557,1.437494,0.555510
90,-0.201047,-0.173832,1.443880,0.553337
91,-0.194815,-0.167150,1.455642,0.550866
92,-0.185296,-0.157177,1.472882,0.548001
93,-0.166831,-0.141087,1.505595,0.545372
94,-0.144369,-0.121653,1.542989,0.542829
95,-0.130322,-0.107668,1.569375,0.540696
96,-0.163976,-0.135573,1.529088,0.539594
97,-0.184487,-0.154182,1.502133,0.539404
98,-0.196962,-0.166231,1.483930,0.539860
99,-0.185349,-0.156288,1.499869,0.539251
100,-0.170256,-0.143242,1.520798,0.538307
101,-0.177733,-0.151998,1.509926,0.537494
102,-0.169882,-0.143580,1.522353,0.537087
103,-0.181457,-0.154916,1.503963,0.537039
104,-0.188928,-0.161920,1.491168,0.536990
105,-0.194294,-0.166763,1.482173,0.537173
106,-0.198027,-0.170301,1.474751,0.537469
107,-0.200983,-0.172965,1.468907,0.537725
108,-0.203234,-0.174950,1.464383,0.537894
109,-0.205104,-0.176602,1.460798,0.537859
110,-0.206776,-0.177894,1.458083,0.537696
111,-0.208247,-0.179095,1.455889,0.537437
112,-0.209440,-0.180136,1.454203,0.536961
113,-0.209471,-0.180246,1.454164,0.536341
114,-0.209406,-0.180351,1.454148,0.535663
115,-0.209523,-0.180344,1.454495,0.535111
116,-0.209611,-0.180334,1.454784,0.534665
117,-0.209667,-0.180291,1.455060,0.534336
118,-0.209738,-0.180253,1.455220,0.534050
119,-0.209791,-0.180211,1.455345,0.533852
120,-0.209865,-0.180225,1.455401,0.533590
121,-0.209883,-0.180208,1.455537,0.533427
122,-0.209945,-0.180230,1.455570,0.533301
123,-0.209964,-0.180212,1.455668,0.533255
124,-0.210033,-0.180237,1.455668,0.533178
125,-0.210055,-0.180224,1.455748,0.533230
126,-0.210090,-0.180244,1.455713,0.533230
127,-0.210068,-0.180226,1.455756,0.533258
128,-0.210092,-0.180245,1.455713,0.533119
129,-0.210070,-0.180228,1.455755,0.533063
130,-0.210094,-0.180247,1.455712,0.532949
131,-0.210072,-0.180229,1.455755,0.532911
132,-0.210096,-0.180248,1.455712,0.532804
133,-0.210075,-0.180231,1.455754,0.532779
134,-0.210099,-0.180250,1.455711,0.532699
135,-0.210077,-0.180232,1.455754,0.532696
136,-0.210101,-0.180251,1.455711,0.532651
137,-0.210078,-0.180233,1.455754,0.532739
138,-0.210101,-0.180252,1.455710,0.532731
139,-0.210078,-0.180233,1.455754,0.532805
140,-0.210101,-0.180252,1.455710,0.532838
141,-0.210078,-0.180233,1.455754,0.532943
142,-0.210101,-0.180252,1.455710,0.532978
143,-0.210078,-0.180233,1.455754,0.533084
144,-0.210101,-0.180252,1.455710,0.533119
145,-0.210078,-0.180233,1.455754,0.533226
146,-0.210101,-0.180252,1.455710,0.533202
147,-0.210078,-0.180233,1.455754,0.533166
148,-0.210101,-0.180252,1.455710,0.533060
149,-0.210078,-0.180233,1.455754,0.533024
