Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.756352
2,0.297210,0.297383,2.147350,0.591165
3,0.272117,0.271498,1.931423,0.591166
4,0.091013,0.091065,1.858320,0.591165
5,0.217415,0.212838,1.841231,0.591165
6,0.025621,0.026188,1.843028,0.591167
7,0.152496,0.144274,1.716047,0.591165
8,0.058838,0.078230,1.497581,0.591166
9,0.098937,0.104184,1.338989,0.591166
10,0.105340,0.105804,1.272987,0.591165
11,0.076634,0.078584,1.181744,0.591167
12,0.065208,0.063595,1.135367,0.591167
13,0.061209,0.061241,1.108099,0.591165
14,0.057746,0.057623,1.087861,0.591167
15,0.054982,0.054956,1.073540,0.591165
16,0.051301,0.051428,1.062842,0.591166
17,0.048096,0.048723,1.050853,0.591165
18,0.042889,0.043403,1.039419,0.591167
19,0.039142,0.039910,1.032011,0.591167
20,0.033060,0.033511,1.028612,0.591165
21,0.034562,0.035308,1.050942,0.591144
22,0.039195,0.041128,1.103523,0.589937
23,0.044734,0.050252,1.183808,0.585497
24,0.042950,0.052477,1.245352,0.582238
25,0.038072,0.048671,1.269634,0.584780
26,0.034891,0.043755,1.271703,0.588800
27,0.033809,0.042182,1.264493,0.590029
28,0.034983,0.042243,1.258426,0.590848
29,0.035716,0.042977,1.251952,0.590460
30,0.035701,0.043741,1.248021,0.589886
31,0.037149,0.045969,1.252704,0.587396
32,0.037625,0.046875,1.256823,0.586082
33,0.037770,0.047822,1.264558,0.584100
34,0.038988,0.048424,1.268876,0.583551
35,0.039055,0.048968,1.272069,0.582979
36,0.039654,0.049280,1.273576,0.582478
37,0.037476,0.046944,1.271756,0.583108
38,0.037459,0.046430,1.269429,0.582694
39,0.036657,0.045664,1.267711,0.582760
40,0.036946,0.046030,1.267534,0.581784
41,0.035901,0.045090,1.268173,0.582253
42,0.036888,0.046523,1.268853,0.580731
43,0.034997,0.044428,1.270813,0.581685
44,0.035470,0.044914,1.269421,0.580649
45,0.033693,0.042777,1.270201,0.581603
46,0.035374,0.044770,1.269282,0.580648
47,0.033693,0.042777,1.270201,0.581603
48,0.035374,0.044770,1.269282,0.580648
49,0.033693,0.042777,1.270201,0.581603
50,0.035374,0.044770,1.269282,0.580648
51,0.033693,0.042777,1.270201,0.581603
52,0.035374,0.044770,1.269282,0.580648
53,0.033693,0.042777,1.270201,0.581603
54,0.035374,0.044770,1.269282,0.580648
55,0.033693,0.042777,1.270201,0.581603
56,0.035374,0.044770,1.269282,0.580648
57,0.033693,0.042777,1.270201,0.581603
58,0.035374,0.044770,1.269282,0.580648
59,0.033693,0.042777,1.270201,0.581603
60,0.035374,0.044770,1.269282,0.580648
61,0.033693,0.042777,1.270201,0.581603
