Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.506040
1,0.285194,0.262826,1.868164,0.500480
2,0.205441,0.161488,1.681644,0.544012
3,0.131024,0.078388,1.438297,0.544013
4,0.055584,0.028610,1.329886,0.544011
5,0.071731,0.037293,1.246715,0.544012
6,0.008492,0.004611,1.133200,0.544011
7,-0.052704,-0.035475,0.997626,0.544012
8,-0.115335,-0.093001,0.821540,0.544012
9,-0.197852,-0.160917,0.649481,0.544012
10,-0.296464,-0.222277,0.501784,0.544013
11,-0.412099,-0.276705,0.395778,0.544012
12,-0.508162,-0.313744,0.322189,0.544012
13,-0.554192,-0.329702,0.280808,0.544012
14,-0.574433,-0.339366,0.250659,0.544011
15,-0.582826,-0.345915,0.227391,0.544013
16,-0.591702,-0.353471,0.206872,0.544013
17,-0.604548,-0.364456,0.189488,0.544011
18,-0.616531,-0.374562,0.173411,0.544012
19,-0.626364,-0.383213,0.157854,0.544013
20,-0.630975,-0.390236,0.145309,0.544013
21,-0.634375,-0.396103,0.136015,0.544011
22,-0.633449,-0.400410,0.128412,0.544012
23,-0.633073,-0.404425,0.122772,0.544012
24,-0.630189,-0.406602,0.119137,0.544012
25,-0.627795,-0.408647,0.116001,0.544013
26,-0.625665,-0.411239,0.112530,0.544012
27,-0.623618,-0.413473,0.108950,0.544012
28,-0.621757,-0.415315,0.105871,0.544013
29,-0.620316,-0.417025,0.102883,0.544012
30,-0.619546,-0.418375,0.100030,0.544011
31,-0.618868,-0.419525,0.097039,0.544012
32,-0.618803,-0.420609,0.094671,0.544012
33,-0.619474,-0.422293,0.092618,0.544012
34,-0.620325,-0.424283,0.090560,0.544013
35,-0.621299,-0.426280,0.089043,0.544011
36,-0.622516,-0.428844,0.087651,0.544013
37,-0.623849,-0.431622,0.086306,0.544012
38,-0.625238,-0.434587,0.085065,0.544012
39,-0.626615,-0.437422,0.083967,0.544012
40,-0.627853,-0.439830,0.083088,0.544012
41,-0.628847,-0.441486,0.082735,0.544012
42,-0.629517,-0.442436,0.082514,0.544011
43,-0.629708,-0.442544,0.082351,0.544012
44,-0.629927,-0.442730,0.082200,0.544012
45,-0.630066,-0.442803,0.082091,0.544012
46,-0.630179,-0.442932,0.081987,0.544012
47,-0.630252,-0.442994,0.081941,0.544012
48,-0.630342,-0.443062,0.081917,0.544012
49,-0.630330,-0.443107,0.081904,0.544011
50,-0.630343,-0.443128,0.081900,0.544013
51,-0.630355,-0.443124,0.081897,0.544011
